,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4938.0,4935.0,4934.0,4926.0,4936.0,4942.0,4931.0,4943.0,4919.0,4928.0,4917.0,4889.0,4806.0,4785.0,4701.0,3971.0,3781.0,3691.0,3575.0,3470.0,3411.0,3376.0
FF_a_coreAsc_mix,4978.0,4982.0,4980.0,4953.0,4960.0,4974.0,4974.0,4976.0,4923.0,4947.0,4921.0,4839.0,4732.0,4686.0,4612.0,3852.0,3690.0,3602.0,3523.0,3436.0,3371.0,3341.0
FF_a_coreDes,1935.0,1930.0,1928.0,1935.0,1932.0,1930.0,1935.0,1935.0,1929.0,1933.0,1933.0,1932.0,1933.0,1929.0,1931.0,1895.0,1802.0,1777.0,1750.0,1734.0,1721.0,1711.0
FF_a_coreDes_bm1,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0
FF_d_coreAsc,4954.0,4966.0,4975.0,4935.0,4942.0,4966.0,4959.0,4955.0,4902.0,4939.0,4899.0,4814.0,4729.0,4674.0,4606.0,3823.0,3672.0,3575.0,3492.0,3417.0,3351.0,3329.0
FF_d_coreDes,1397.0,1413.0,1439.0,1396.0,1381.0,1407.0,1419.0,1409.0,1375.0,1383.0,1387.0,1369.0,1299.0,1306.0,1284.0,1103.0,1092.0,1079.0,1077.0,1075.0,1081.0,1081.0
FF_d_coreDes_bm2,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0
coreopt_FF_a,4687.0,4689.0,4704.0,4695.0,4686.0,4674.0,4684.0,4705.0,4670.0,4700.0,4661.0,4654.0,4582.0,4559.0,4485.0,3732.0,3544.0,3467.0,3355.0,3244.0,3163.0,3142.0
coreopt_FF_d,4470.0,4469.0,4441.0,4466.0,4425.0,4463.0,4515.0,4457.0,4396.0,4411.0,4432.0,4306.0,4223.0,4149.0,4048.0,3264.0,3099.0,3132.0,3017.0,2935.0,2873.0,2862.0
coreopt_IS_aa,4607.0,4613.0,4588.0,4608.0,4616.0,4581.0,4607.0,4623.0,4598.0,4619.0,4610.0,4588.0,4516.0,4494.0,4439.0,3750.0,3545.0,3491.0,3372.0,3273.0,3185.0,3163.0
coreopt_IS_ad,4607.0,4613.0,4588.0,4608.0,4616.0,4581.0,4607.0,4623.0,4598.0,4619.0,4610.0,4588.0,4516.0,4494.0,4439.0,3750.0,3545.0,3491.0,3372.0,3273.0,3185.0,3163.0
coreopt_IS_da,4459.0,4482.0,4469.0,4442.0,4452.0,4458.0,4472.0,4474.0,4400.0,4427.0,4446.0,4314.0,4240.0,4185.0,4101.0,3342.0,3215.0,3210.0,3086.0,3025.0,2951.0,2936.0
coreopt_IS_dd,4459.0,4482.0,4469.0,4442.0,4452.0,4458.0,4472.0,4474.0,4400.0,4427.0,4446.0,4314.0,4240.0,4185.0,4101.0,3342.0,3215.0,3210.0,3086.0,3025.0,2951.0,2936.0
