src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,20,0,0,1,474.0
97,63,0,20,0,0,1,474.0
96,36,0,20,0,0,1,474.0
96,34,20,20,0,0,1,474.0
96,12,40,20,0,0,1,474.0
94,33,0,20,0,0,1,474.0
92,84,20,20,0,0,1,474.0
91,72,0,20,0,0,1,474.0
91,37,20,20,0,0,1,474.0
0,4,78,2,0,0,1,13.0
91,36,40,20,0,0,1,474.0
90,6,0,20,0,0,1,474.0
0,7,76,2,0,0,1,13.0
89,10,0,20,0,0,1,474.0
88,36,20,20,0,0,1,474.0
86,60,0,20,0,0,1,474.0
86,9,20,20,0,0,1,474.0
0,20,74,2,0,0,1,13.0
75,67,0,20,0,0,1,474.0
0,35,72,2,0,0,1,13.0
75,13,20,20,0,0,1,474.0
74,99,20,20,0,0,1,474.0
73,57,0,20,0,0,1,474.0
70,33,20,20,0,0,1,474.0
69,74,0,20,0,0,1,474.0
68,13,0,20,0,0,1,474.0
67,78,20,20,0,0,1,474.0
67,7,40,20,0,0,1,474.0
65,21,0,20,0,0,1,474.0
0,47,70,2,0,0,1,13.0
62,70,0,20,0,0,1,474.0
60,63,20,20,0,0,1,474.0
59,90,20,20,0,0,1,474.0
59,9,0,20,0,0,1,474.0
58,44,0,20,0,0,1,474.0
58,17,20,20,0,0,1,474.0
1,18,78,2,0,0,1,13.0
57,82,20,20,0,0,1,474.0
57,41,40,20,0,0,1,474.0
57,23,60,20,0,0,1,474.0
50,88,0,20,0,0,1,474.0
50,53,20,20,0,0,1,474.0
49,96,60,20,0,0,1,474.0
47,56,0,20,0,0,1,474.0
45,41,0,20,0,0,1,474.0
45,29,20,20,0,0,1,474.0
44,72,20,20,0,0,1,474.0
1,23,58,2,0,0,1,13.0
43,87,0,20,0,0,1,474.0
42,94,20,20,0,0,1,474.0
40,42,0,20,0,0,1,474.0
38,88,40,20,0,0,1,474.0
38,79,0,20,0,0,1,474.0
38,56,20,20,0,0,1,474.0
37,80,0,20,0,0,1,474.0
37,27,40,20,0,0,1,474.0
37,13,60,20,0,0,1,474.0
37,0,0,20,1,0,1,474.0
35,39,0,20,0,0,1,474.0
35,5,20,20,0,0,1,474.0
33,69,40,20,0,0,1,474.0
32,4,0,20,0,0,1,474.0
31,89,20,20,0,0,1,474.0
31,66,0,20,0,0,1,474.0
1,29,76,2,0,0,1,13.0
29,61,0,20,0,0,1,474.0
1,61,74,2,0,0,1,13.0
29,53,40,20,0,0,1,474.0
2,20,78,2,0,0,1,13.0
27,70,60,20,0,0,1,474.0
27,60,0,20,0,1,1,474.0
26,60,40,20,0,0,1,474.0
25,79,20,20,0,0,1,474.0
24,81,0,20,0,0,1,474.0
24,40,20,20,0,0,1,474.0
24,30,40,20,0,0,1,474.0
23,73,20,20,0,0,1,474.0
22,4,20,20,0,0,1,474.0
21,44,40,20,0,0,1,474.0
19,42,40,20,0,0,1,474.0
18,42,0,20,0,1,1,474.0
18,2,20,20,0,0,1,474.0
17,86,40,20,0,0,1,474.0
16,27,20,20,0,0,1,474.0
9,69,60,20,0,0,1,474.0
2,22,76,2,0,0,1,13.0
9,47,40,20,0,0,1,474.0
8,68,20,20,0,0,1,474.0
7,81,20,20,0,0,1,474.0
2,53,74,2,0,0,1,13.0
4,3,40,20,0,0,1,474.0
2,57,72,2,0,1,1,13.0
99,93,40,20,0,0,1,458.0
99,58,60,20,0,0,1,458.0
98,75,40,20,0,0,1,458.0
96,93,0,20,1,0,1,458.0
96,72,40,20,1,0,1,458.0
94,82,40,20,0,0,1,458.0
2,60,70,2,0,0,1,13.0
92,86,60,20,0,0,1,458.0
92,82,0,20,0,0,1,458.0
92,28,40,20,0,0,1,458.0
89,12,60,20,0,0,1,458.0
87,69,20,20,0,0,1,458.0
84,75,60,20,0,0,1,458.0
84,35,40,20,0,0,1,458.0
83,34,0,20,0,0,1,458.0
77,64,0,20,0,0,1,458.0
76,37,20,20,0,1,1,458.0
76,23,0,20,0,0,1,458.0
2,68,68,2,0,0,1,13.0
75,38,60,20,1,0,1,458.0
74,80,40,20,0,0,1,458.0
74,68,60,20,0,1,1,458.0
72,53,60,20,0,1,1,458.0
71,20,0,20,0,0,1,458.0
70,85,40,20,0,0,1,458.0
70,69,0,20,1,1,1,458.0
68,93,40,20,0,1,1,458.0
68,80,20,20,1,0,1,458.0
68,74,0,20,1,1,1,458.0
67,53,60,20,0,2,1,458.0
67,24,60,20,1,0,1,458.0
66,36,60,20,0,0,1,458.0
65,37,40,20,0,1,1,458.0
2,94,66,2,0,0,1,13.0
64,99,20,20,0,1,1,458.0
64,60,40,20,0,1,1,458.0
63,11,40,20,0,0,1,458.0
62,28,20,20,0,0,1,458.0
60,58,20,20,1,1,1,458.0
59,47,40,20,0,1,1,458.0
58,65,40,20,0,1,1,458.0
57,61,20,20,1,0,1,458.0
57,12,0,20,1,0,1,458.0
56,98,60,20,0,0,1,458.0
55,57,40,20,0,1,1,458.0
55,23,0,20,0,1,1,458.0
54,61,40,20,0,0,1,458.0
54,43,20,20,0,0,1,458.0
52,54,0,20,0,0,1,458.0
51,3,0,20,0,0,1,458.0
50,74,40,20,0,1,1,458.0
49,78,0,20,0,0,1,458.0
49,1,20,20,0,0,1,458.0
48,13,40,20,0,0,1,458.0
47,97,20,20,0,0,1,458.0
3,1,72,2,0,0,1,13.0
46,78,40,20,0,0,1,458.0
46,69,20,20,0,1,1,458.0
3,15,78,2,0,0,1,13.0
46,36,0,20,0,1,1,458.0
46,12,60,20,0,1,1,458.0
46,6,20,20,1,0,1,458.0
46,0,40,20,1,0,1,458.0
44,81,60,20,0,0,1,458.0
3,35,76,2,0,0,1,13.0
