,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,204739.0,203085.0,203641.0,203226.0,203802.0,207212.0,201494.0,206898.0,201632.0,205554.0,206171.0,207248.0,215821.0,216556.0,216460.0,245558.0,252287.0,251836.0,250485.0,253082.0,257360.0,255337.0
FF_a_coreAsc_mix,247101.0,244801.0,248056.0,246140.0,251953.0,246514.0,247240.0,246539.0,253009.0,251100.0,252725.0,261500.0,271535.0,273231.0,278977.0,310085.0,313585.0,314851.0,315724.0,315989.0,316602.0,316616.0
FF_a_coreDes,35199.0,34999.0,34928.0,35199.0,35088.0,35017.0,35190.0,35145.0,35058.0,35101.0,35191.0,35295.0,35344.0,35238.0,35498.0,37280.0,40141.0,43213.0,45170.0,48003.0,49519.0,48606.0
FF_a_coreDes_bm1,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0,35238.0
FF_d_coreAsc,247446.0,245097.0,248549.0,246716.0,252673.0,247004.0,247693.0,246851.0,253780.0,251788.0,253411.0,262759.0,273278.0,274938.0,279628.0,310590.0,314017.0,314905.0,315690.0,316021.0,316621.0,316577.0
FF_d_coreDes,167644.0,165806.0,169866.0,167292.0,172504.0,167527.0,168589.0,167561.0,173900.0,171765.0,174275.0,184035.0,194830.0,197557.0,203169.0,244945.0,248782.0,251023.0,252000.0,250186.0,250522.0,250531.0
FF_d_coreDes_bm2,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0,249665.0
coreopt_FF_a,127704.0,127332.0,127688.0,127722.0,127926.0,127171.0,127649.0,130912.0,126031.0,128847.0,126139.0,126011.0,133927.0,128888.0,131730.0,142366.0,148741.0,154906.0,155129.0,154334.0,148312.0,153850.0
coreopt_FF_d,239903.0,237241.0,240257.0,239035.0,244422.0,239160.0,240904.0,238973.0,245501.0,243044.0,245390.0,254103.0,264693.0,265656.0,269278.0,297941.0,298540.0,302474.0,300676.0,300198.0,299606.0,301057.0
coreopt_IS_aa,176372.0,173486.0,177293.0,170329.0,175650.0,176147.0,177255.0,174732.0,176886.0,171230.0,174628.0,173371.0,177989.0,180460.0,183536.0,199362.0,203634.0,206400.0,209951.0,207058.0,206633.0,207459.0
coreopt_IS_ad,176372.0,173486.0,177293.0,170329.0,175650.0,176147.0,177255.0,174732.0,176886.0,171230.0,174628.0,173371.0,177989.0,180460.0,183536.0,199362.0,203634.0,206400.0,209951.0,207058.0,206633.0,207459.0
coreopt_IS_da,236300.0,234554.0,237401.0,236330.0,242233.0,236746.0,236724.0,236666.0,241925.0,240612.0,241426.0,252076.0,259455.0,259662.0,264485.0,285275.0,288909.0,288930.0,285915.0,288769.0,288766.0,287614.0
coreopt_IS_dd,236300.0,234554.0,237401.0,236330.0,242233.0,236746.0,236724.0,236666.0,241925.0,240612.0,241426.0,252076.0,259455.0,259662.0,264485.0,285275.0,288909.0,288930.0,285915.0,288769.0,288766.0,287614.0
