src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,20,0,0,469.0
14,92,0,3,0,0,26.0
75,87,0,20,0,0,468.0
31,73,0,3,0,0,26.0
43,7,0,3,0,0,26.0
57,68,0,3,0,0,26.0
40,54,0,20,0,0,468.0
62,53,0,3,0,0,26.0
66,26,0,3,0,0,27.25
68,1,3,3,0,0,27.25
28,34,0,20,0,0,468.0
86,73,3,20,0,0,466.0
30,65,0,20,0,0,466.0
8,99,0,20,0,0,466.0
79,26,3,20,0,0,465.0
70,25,0,3,0,0,27.25
49,20,0,20,0,0,465.0
46,28,20,20,0,0,464.0
37,13,0,20,0,0,464.0
33,35,0,20,0,0,464.0
22,96,0,20,0,0,463.0
77,54,20,3,0,0,27.25
76,7,3,20,0,0,462.0
73,99,23,20,0,0,462.0
23,27,0,20,0,0,462.0
17,14,3,20,0,0,462.0
87,78,20,20,0,0,461.0
82,68,6,3,0,0,27.25
94,45,0,3,0,0,27.25
93,8,20,20,0,0,460.0
86,6,23,20,0,0,460.0
66,96,20,20,0,0,460.0
17,3,23,20,0,0,460.0
37,45,20,3,0,0,28.5
15,43,3,3,0,0,29.75
18,71,0,3,0,0,29.75
12,19,0,20,0,0,460.0
10,39,0,20,0,0,460.0
86,38,43,20,0,0,459.0
51,57,3,3,0,0,29.75
73,46,43,20,0,0,459.0
11,20,20,20,0,0,459.0
75,66,40,20,0,0,458.0
58,80,0,3,0,0,29.75
66,5,60,20,0,0,458.0
34,69,20,20,0,0,458.0
10,77,23,20,0,0,458.0
9,66,0,20,0,1,458.0
95,33,20,20,0,0,457.0
94,96,40,20,0,0,456.0
64,42,0,20,0,0,456.0
60,36,0,20,0,0,456.0
43,9,20,20,0,0,456.0
36,58,20,20,0,0,456.0
98,83,0,20,0,0,455.0
98,12,20,20,0,0,455.0
68,38,9,3,0,0,29.75
74,6,0,3,0,0,29.75
87,39,40,20,0,0,455.0
7,69,40,20,0,0,455.0
84,67,0,3,0,0,29.75
81,53,3,20,0,0,454.0
52,76,23,20,0,0,454.0
34,73,40,20,0,1,454.0
83,44,20,20,0,0,453.0
74,84,3,20,0,0,453.0
94,70,3,3,0,0,29.75
73,30,20,20,1,0,453.0
34,84,60,20,0,0,453.0
13,60,20,3,0,0,31.0
32,2,0,20,0,0,453.0
39,89,20,3,0,0,31.0
94,1,6,20,0,0,452.0
43,36,40,3,0,0,31.0
75,43,60,20,0,0,452.0
60,2,23,20,0,0,452.0
5,64,20,20,0,0,452.0
83,26,40,20,0,0,451.0
11,13,40,20,0,0,451.0
70,67,6,3,0,0,31.0
84,75,23,19,0,1,450.0
82,18,9,19,0,0,450.0
11,18,60,3,0,0,32.25
66,30,40,19,1,0,450.0
63,4,0,19,0,0,450.0
13,54,23,3,0,0,32.25
14,67,23,3,0,0,32.25
17,67,43,3,0,0,32.25
49,95,40,19,0,0,450.0
35,53,23,19,0,0,450.0
28,95,59,3,0,0,32.25
32,86,63,3,0,0,32.25
15,91,6,19,0,0,450.0
10,65,43,19,0,0,450.0
69,83,60,19,0,0,449.0
8,15,40,19,0,0,449.0
86,55,0,19,1,0,448.0
84,28,40,19,1,0,448.0
42,23,20,3,0,0,32.25
46,54,40,3,0,0,32.25
79,1,26,19,0,0,448.0
74,38,23,19,0,0,448.0
21,50,0,19,0,0,448.0
76,14,43,3,0,0,32.25
98,81,40,3,0,0,32.25
9,4,40,3,0,0,33.5
2,40,43,19,0,0,448.0
32,67,20,3,0,0,33.5
50,67,26,3,0,0,33.5
69,9,0,19,0,1,447.0
49,96,60,19,0,0,447.0
49,51,20,19,0,0,447.0
49,39,60,19,1,0,447.0
92,14,46,19,0,0,446.0
54,73,63,3,0,0,33.5
63,78,40,3,0,0,33.5
92,5,3,19,0,1,446.0
62,0,3,19,0,0,446.0
65,67,29,3,0,0,33.5
12,28,40,19,0,1,446.0
98,41,43,19,0,0,445.0
91,50,29,19,0,0,445.0
74,50,48,3,0,0,33.5
87,81,60,19,0,0,445.0
42,68,23,19,0,0,445.0
37,91,48,19,0,0,445.0
74,71,42,3,0,0,33.5
7,23,60,19,0,0,445.0
77,5,43,3,0,0,33.5
3,80,3,19,0,0,445.0
87,84,0,19,1,1,444.0
68,90,42,19,0,0,444.0
48,69,0,19,0,1,444.0
25,62,22,19,0,0,444.0
16,32,23,19,0,0,444.0
94,35,60,19,0,0,443.0
63,25,43,19,0,0,443.0
17,7,0,3,0,1,34.75
33,16,42,19,0,0,443.0
25,34,3,3,0,1,34.75
24,31,3,19,0,0,443.0
92,15,22,19,0,1,442.0
85,64,40,19,0,0,442.0
83,92,0,19,1,1,442.0
64,89,59,19,0,0,442.0
43,23,23,19,1,0,442.0
41,25,0,19,0,1,442.0
36,35,43,3,0,0,34.75
37,21,23,19,0,0,442.0
37,17,46,19,1,0,442.0
58,53,42,3,0,0,34.75
