src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,20,0,0,469.0
31,73,0,3,0,0,26.0
75,87,0,20,0,0,468.0
28,34,0,20,0,0,468.0
86,73,3,20,0,0,466.0
43,7,0,3,0,0,26.0
30,65,0,20,0,0,466.0
8,99,0,20,0,0,466.0
79,26,0,20,0,0,465.0
46,28,20,20,0,0,464.0
37,13,0,20,0,0,464.0
33,35,0,20,0,0,464.0
93,35,20,20,0,0,463.0
22,96,0,20,0,0,463.0
66,26,20,3,0,0,27.25
73,99,23,20,0,0,462.0
68,1,0,3,0,0,27.25
70,25,0,3,0,0,27.25
23,27,0,20,0,0,462.0
17,14,0,20,0,0,462.0
87,78,20,20,0,0,461.0
93,8,40,20,0,0,460.0
86,6,23,20,0,0,460.0
82,68,3,3,0,0,27.25
66,96,23,20,0,0,460.0
17,3,20,20,0,0,460.0
94,45,0,3,0,0,27.25
24,47,0,3,0,0,28.5
37,45,20,3,0,0,28.5
9,7,3,3,0,0,29.75
15,43,3,3,0,0,29.75
12,19,0,20,0,0,460.0
10,39,0,20,0,0,460.0
18,71,0,3,0,0,29.75
73,46,43,20,0,0,459.0
27,70,20,3,0,0,29.75
11,20,20,20,0,0,459.0
51,57,0,3,0,0,29.75
66,5,43,20,0,0,458.0
34,69,20,20,0,0,458.0
10,77,20,20,0,0,458.0
9,66,6,20,0,1,458.0
95,33,20,20,0,0,457.0
94,96,43,20,0,0,456.0
64,42,0,20,0,0,456.0
60,36,0,20,0,0,456.0
43,9,26,20,0,0,456.0
36,58,20,20,0,0,456.0
98,83,0,20,0,0,455.0
98,12,20,20,0,0,455.0
87,39,40,20,0,0,455.0
74,2,0,20,0,0,455.0
7,69,40,20,0,0,455.0
64,63,20,3,0,0,29.75
81,53,0,20,0,0,454.0
66,35,63,3,0,0,29.75
52,76,0,20,0,0,454.0
68,38,6,3,0,0,29.75
34,73,40,20,0,1,454.0
83,44,20,20,0,0,453.0
74,84,20,20,0,0,453.0
73,30,20,20,1,0,453.0
46,37,0,20,0,1,453.0
34,84,60,20,0,0,453.0
74,6,43,3,0,0,29.75
32,2,20,20,0,0,453.0
23,41,20,20,0,0,453.0
84,67,0,3,0,0,29.75
94,1,3,20,0,0,452.0
92,80,0,20,0,0,452.0
94,70,23,3,0,0,29.75
79,88,20,20,0,0,452.0
60,2,40,20,0,0,452.0
13,60,20,3,0,0,31.0
5,64,23,20,0,0,452.0
83,26,40,20,0,0,451.0
33,37,40,3,0,0,31.0
11,13,40,20,0,0,451.0
90,8,20,19,0,0,450.0
34,49,0,3,1,0,31.0
84,75,40,19,0,0,450.0
82,18,6,19,0,0,450.0
63,4,0,19,0,0,450.0
43,36,46,3,0,0,31.0
49,95,40,19,0,0,450.0
35,53,40,19,0,0,450.0
15,91,6,19,0,0,450.0
10,65,40,19,0,0,450.0
76,95,59,19,0,0,449.0
69,83,60,19,0,0,449.0
8,15,60,19,0,0,449.0
93,48,0,19,0,0,448.0
86,55,43,19,0,0,448.0
84,28,40,19,1,0,448.0
79,1,40,19,0,0,448.0
74,38,46,19,0,0,448.0
48,85,19,19,0,0,448.0
21,50,0,19,0,0,448.0
70,67,3,3,0,0,31.0
2,40,60,19,0,0,448.0
69,9,0,19,0,1,447.0
49,96,3,19,0,1,447.0
9,40,0,3,0,0,32.25
49,51,59,19,0,0,447.0
92,14,20,19,0,0,446.0
92,5,39,19,0,1,446.0
62,0,0,19,0,0,446.0
12,28,59,19,0,0,446.0
98,41,40,19,0,0,445.0
11,18,60,3,0,0,32.25
91,50,25,19,0,0,445.0
87,81,60,19,0,0,445.0
13,54,23,3,0,0,32.25
14,67,39,3,0,0,32.25
42,68,20,19,0,0,445.0
20,5,0,19,0,1,445.0
17,67,42,3,0,0,32.25
25,46,40,3,0,0,32.25
32,86,0,3,0,0,32.25
7,23,60,19,0,0,445.0
3,80,40,19,0,0,445.0
46,54,63,3,0,0,32.25
32,67,6,3,0,0,33.5
94,54,0,19,1,0,444.0
68,90,39,19,0,0,444.0
48,69,38,19,0,1,444.0
25,62,19,19,0,0,444.0
50,67,19,3,0,0,33.5
54,73,66,3,0,0,33.5
16,32,40,19,0,0,444.0
94,35,19,19,1,1,443.0
72,81,20,19,0,0,443.0
69,42,57,19,1,0,443.0
63,25,43,19,0,0,443.0
63,78,40,3,0,0,33.5
65,67,22,3,0,0,33.5
33,16,59,19,0,0,443.0
24,31,3,19,0,0,443.0
92,15,58,19,0,1,442.0
85,64,43,19,0,0,442.0
74,50,65,3,0,0,33.5
75,38,20,3,0,0,33.5
83,92,0,19,1,1,442.0
64,89,0,19,1,0,442.0
77,5,63,3,0,0,33.5
62,39,60,19,0,0,442.0
43,23,6,19,0,1,442.0
41,25,0,19,0,1,442.0
37,17,45,19,0,0,442.0
28,7,6,19,1,0,442.0
3,6,0,19,0,0,442.0
86,87,0,19,1,1,441.0
82,22,25,19,0,0,441.0
79,46,59,19,0,1,441.0
79,29,0,19,1,0,441.0
75,14,59,19,0,0,441.0
17,7,64,3,0,1,34.75
57,46,3,19,0,1,441.0
34,44,40,19,1,0,441.0
30,57,40,19,0,0,441.0
20,4,40,19,0,0,441.0
14,16,0,19,1,0,441.0
2,54,26,19,1,0,441.0
97,99,43,19,0,0,440.0
90,72,0,19,0,0,440.0
17,34,67,3,0,1,34.75
25,34,3,3,0,1,34.75
65,18,59,19,0,1,440.0
36,35,59,3,0,0,34.75
44,40,0,19,0,1,440.0
40,39,20,19,0,0,440.0
60,38,23,3,0,0,34.75
34,87,19,19,1,1,440.0
74,61,40,3,0,0,34.75
97,85,0,19,0,0,439.0
81,78,43,3,0,0,34.75
93,0,60,19,0,0,439.0
74,36,0,19,1,1,439.0
84,92,3,3,0,2,34.75
60,22,60,19,0,0,439.0
9,80,59,19,0,0,439.0
85,41,59,19,1,0,438.0
79,68,58,19,1,0,438.0
69,24,0,19,1,1,438.0
87,38,38,3,1,0,34.75
7,17,25,3,0,1,36.0
61,52,20,19,0,0,438.0
41,1,59,19,1,0,438.0
98,76,59,19,0,1,437.0
87,82,44,19,1,0,437.0
9,19,46,3,0,0,36.0
9,67,49,3,0,0,36.0
43,62,49,19,0,1,437.0
39,82,0,19,1,1,437.0
27,95,23,19,0,1,437.0
9,70,26,19,1,0,437.0
97,54,19,19,0,1,436.0
97,52,39,19,1,0,436.0
94,13,60,19,1,0,436.0
83,74,19,19,1,1,436.0
43,97,0,19,1,1,436.0
40,48,39,19,0,1,436.0
12,91,44,3,0,0,36.0
81,64,19,19,1,1,435.0
27,50,44,3,0,0,36.0
32,18,3,3,0,0,36.0
65,53,20,19,1,0,435.0
62,36,38,19,0,1,435.0
36,20,62,3,0,0,36.0
32,23,59,19,0,1,435.0
47,12,40,3,0,0,36.0
24,13,22,19,0,1,435.0
48,49,57,3,0,1,36.0
51,63,23,3,0,0,36.0
66,53,66,3,0,0,36.0
67,88,9,3,0,0,36.0
10,76,59,19,0,2,435.0
7,71,3,19,1,0,435.0
0,7,22,19,0,1,435.0
69,55,19,3,1,0,36.0
94,95,38,19,1,2,434.0
86,54,38,19,1,1,434.0
65,31,39,19,1,0,434.0
48,0,60,19,0,1,434.0
34,3,59,19,2,0,434.0
70,27,47,3,0,0,36.0
25,60,19,19,1,1,434.0
20,55,0,19,1,0,434.0
11,37,20,19,1,1,434.0
10,96,22,19,1,1,434.0
57,20,59,19,0,1,433.0
41,99,0,19,1,1,433.0
40,37,39,19,1,1,433.0
33,85,0,19,1,1,433.0
29,90,58,19,0,0,433.0
74,56,68,3,0,0,36.0
92,61,77,3,0,0,36.0
43,68,77,3,0,0,37.25
11,16,0,19,1,1,433.0
86,88,57,19,1,0,432.0
81,34,0,19,1,2,432.0
48,55,22,3,1,0,37.25
79,81,38,19,1,1,432.0
63,45,23,19,1,0,432.0
50,54,0,19,1,1,432.0
40,62,19,19,1,1,432.0
2,33,45,19,1,1,432.0
37,29,58,19,1,1,431.0
57,21,22,3,0,0,37.25
60,75,26,3,0,0,37.25
8,89,19,19,1,0,431.0
0,29,41,19,0,2,431.0
86,45,19,19,1,1,430.0
63,26,26,3,0,0,37.25
66,39,0,19,0,2,430.0
60,50,38,19,1,1,430.0
41,23,40,19,1,0,430.0
2,31,0,19,1,1,430.0
76,4,20,19,0,0,429.0
70,94,50,19,0,2,429.0
37,97,19,19,2,1,429.0
17,61,0,19,1,0,429.0
6,71,46,19,0,0,429.0
69,36,76,3,1,0,37.25
3,43,19,19,1,1,429.0
99,0,19,19,1,1,428.0
73,21,63,3,0,0,37.25
84,73,0,19,1,1,428.0
74,21,71,3,0,0,37.25
79,62,19,19,1,2,428.0
79,70,77,3,1,0,37.25
77,56,0,19,0,0,428.0
80,95,20,3,0,1,37.25
97,67,62,3,0,0,37.25
74,97,58,19,1,1,428.0
49,33,19,19,1,1,428.0
98,31,22,3,1,0,37.25
10,91,0,3,1,0,38.5
11,24,63,3,0,0,38.5
80,67,0,19,1,1,427.0
79,77,40,19,2,0,427.0
16,26,23,3,0,0,38.5
24,66,69,3,0,0,38.5
74,13,38,19,1,2,427.0
69,66,26,19,2,1,427.0
61,59,43,19,0,0,427.0
32,96,9,3,0,2,38.5
49,42,0,19,1,1,427.0
48,56,0,19,1,1,427.0
37,61,64,3,0,0,38.5
38,75,29,3,0,0,38.5
46,88,22,19,1,1,427.0
46,26,66,3,0,0,38.5
41,19,20,19,1,0,427.0
32,30,59,19,1,0,427.0
58,21,40,3,0,0,38.5
12,23,25,19,1,1,427.0
66,83,72,3,0,1,38.5
85,5,19,19,1,1,426.0
82,4,59,19,1,0,426.0
57,79,0,19,1,2,426.0
48,6,58,19,1,1,426.0
25,16,38,19,1,1,426.0
21,30,43,19,0,1,426.0
70,51,6,3,0,0,38.5
11,73,60,19,1,1,426.0
9,88,45,19,1,1,426.0
93,85,62,18,1,0,425.0
70,66,45,18,1,1,425.0
75,5,23,3,0,2,38.5
76,88,40,3,0,0,38.5
68,83,38,18,1,1,425.0
58,59,0,18,0,0,425.0
82,29,77,3,0,0,38.5
84,6,6,3,0,1,38.5
53,10,3,18,1,1,425.0
39,28,25,18,1,1,425.0
30,87,0,18,1,2,425.0
84,87,9,3,0,3,38.5
26,45,42,18,1,0,425.0
22,18,25,18,1,0,425.0
88,91,3,3,0,0,38.5
22,3,0,18,1,1,425.0
2,17,70,3,1,0,39.75
16,63,62,18,1,0,425.0
8,22,44,3,1,0,39.75
75,89,38,18,1,0,424.0
75,59,18,18,1,0,424.0
64,41,62,18,0,2,424.0
62,85,0,18,1,2,424.0
9,72,52,3,0,0,39.75
36,82,65,3,0,0,39.75
52,19,58,18,0,0,424.0
59,15,36,3,0,0,39.75
20,59,19,18,1,1,424.0
63,91,29,3,0,1,39.75
20,46,41,18,1,1,424.0
93,91,0,18,1,1,423.0
75,6,32,3,0,1,39.75
82,1,19,18,1,1,423.0
75,7,35,3,0,0,39.75
79,16,19,18,2,1,423.0
63,7,42,18,1,1,423.0
79,56,37,3,2,0,39.75
49,41,22,18,0,2,423.0
27,8,50,18,0,1,423.0
80,38,26,3,0,0,39.75
92,7,28,3,1,0,39.75
20,36,19,18,2,1,423.0
65,21,0,18,1,1,422.0
28,89,56,18,1,0,422.0
13,9,0,18,1,2,422.0
89,90,0,18,1,1,421.0
85,94,38,18,1,3,421.0
85,54,45,18,2,0,421.0
80,29,19,18,1,0,421.0
79,47,59,18,2,0,421.0
75,37,0,18,1,2,421.0
