,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3559.0,3561.6164075,3581.285255,3583.56467,3581.9223,3581.16275,3633.9816,3656.6492,3773.7182,3847.4055,4082.989,4631.305,5708.154,6216.6125,8935.695,14364.67,25877.24,31727.1,60831.95,118582.9,290853.25,2890306.0
FF_bm1,3492.0,3494.5464625,3497.092925,3502.18585,3512.3717,3517.464625,3542.92925,3593.8585,3695.717,3746.64625,4001.2925,4510.585,5529.17,6038.4625,8584.925,13677.85,23863.7,28956.625,54421.25,105350.5,258138.25,2549954.5
FF_bm2,2168.0,2171.580485,2175.16097,2182.32194,2196.64388,2203.80485,2239.6097,2311.2194,2454.4388,2526.0485,2884.097,3600.194,5032.388,5748.485,9328.97,16489.94,30811.88,37972.85,73777.7,145387.4,360216.5,3582653.0
FF_bm3,3578.0,3594.8318725,3587.67039,3580.25798,3582.50896,3605.4085,3631.51195,3696.9912,3794.9236,3872.10275,4143.3935,4698.681,5954.208,6577.775,9824.3,16866.59,30848.26,38109.65,73254.6,144486.3,357721.0,3549740.0
FF_d,3649.0,3664.96711,3674.96068,3673.873,3669.75184,3688.84595,3716.4931,3776.4988,3877.6682,3958.49325,4252.0445,4796.58,6136.928,6785.975,10134.57,17217.46,31636.26,39040.825,75128.75,148444.5,365501.25,3650556.5
FF_mix,3589.0,3599.83351,3600.691475,3601.32217,3611.68828,3624.574275,3655.888,3718.6516,3824.621,3888.4215,4146.847,4714.654,5984.792,6629.11,9869.96,16923.9,30986.78,38276.475,73582.35,145051.2,358326.25,3564769.5
FF_mix2,3572.0,3583.82205,3591.67497,3592.30656,3599.63542,3600.36225,3624.38805,3703.2201,3805.6456,3867.89625,4127.168,4704.082,5946.074,6597.025,9788.73,16870.68,30966.48,38154.025,73404.1,144560.4,357418.5,3553649.5
coreopt_FF_a,3321.0,3321.2728375,3326.55986,3328.07475,3346.275,3333.74045,3372.80535,3415.2257,3495.9496,3555.061,3781.9785,4189.318,5058.98,5485.015,7684.31,11665.71,20350.58,24633.575,46891.75,91108.9,223082.0,2236268.5
coreopt_FF_d,3260.0,3257.7429525,3261.49337,3277.00751,3285.0454,3283.59315,3298.77675,3368.5222,3494.0396,3523.1675,3825.846,4288.878,5512.13,6126.525,9252.38,15825.1,29111.12,36345.2,69401.95,137108.8,338230.5,3379384.5
coreopt_IS_aa,3508.0,3512.6145325,3536.230255,3515.4606,3538.9354,3544.307825,3580.6527,3621.9091,3725.849,3777.692,4016.3915,4559.417,5689.786,6268.89,9116.09,15331.8,27527.94,33489.75,63371.55,124883.0,304056.5,3038195.0
coreopt_IS_ad,3508.0,3512.6145325,3536.230255,3515.4606,3538.9354,3544.307825,3580.6527,3621.9091,3725.849,3777.692,4016.3915,4559.417,5689.786,6268.89,9116.09,15331.8,27527.94,33489.75,63371.55,124883.0,304056.5,3038195.0
coreopt_IS_da,3607.0,3594.8840475,3597.777415,3607.54226,3621.1435,3635.0989,3651.84525,3716.359,3834.2738,3896.348,4149.894,4723.306,5947.844,6615.0775,9868.75,16811.79,30717.1,38060.625,72689.4,143686.4,352875.75,3517954.5
coreopt_IS_dd,3607.0,3594.8840475,3597.777415,3607.54226,3621.1435,3635.0989,3651.84525,3716.359,3834.2738,3896.348,4149.894,4723.306,5947.844,6615.0775,9868.75,16811.79,30717.1,38060.625,72689.4,143686.4,352875.75,3517954.5
