src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,3,0,0,26.0
11,5,0,20,0,0,469.0
75,87,0,20,0,0,468.0
28,34,0,20,0,0,468.0
14,92,0,3,0,0,26.0
86,73,0,20,0,0,466.0
30,65,0,20,0,0,466.0
8,99,3,20,0,0,466.0
31,73,20,3,0,0,26.0
79,26,0,20,0,0,465.0
46,28,20,20,0,0,464.0
37,13,0,20,0,0,464.0
33,35,0,20,0,0,464.0
43,7,0,3,0,0,26.0
62,79,20,3,0,0,26.0
93,35,20,20,0,0,463.0
22,96,0,20,0,0,463.0
66,26,20,3,0,0,27.25
73,99,23,20,0,0,462.0
23,27,0,20,0,0,462.0
17,14,3,20,0,0,462.0
87,78,20,20,0,0,461.0
68,1,0,3,0,0,27.25
69,38,0,3,0,0,27.25
93,8,40,20,0,0,460.0
86,6,20,20,0,0,460.0
66,96,23,20,0,0,460.0
17,3,23,20,0,0,460.0
12,19,0,20,0,0,460.0
10,39,0,20,0,0,460.0
86,38,40,20,0,0,459.0
70,25,0,3,0,0,27.25
94,45,0,3,0,0,27.25
73,46,43,20,0,0,459.0
37,45,20,3,0,0,28.5
11,20,20,20,0,0,459.0
69,5,20,3,0,0,28.5
66,5,43,20,0,0,458.0
34,69,23,20,0,0,458.0
10,77,20,20,0,0,458.0
9,7,3,3,0,0,29.75
95,33,20,20,0,0,457.0
94,96,43,20,0,0,456.0
64,42,0,20,0,0,456.0
18,71,0,3,0,0,29.75
60,36,0,20,0,0,456.0
27,70,20,3,0,0,29.75
64,63,20,3,0,0,29.75
43,9,6,20,0,0,456.0
36,58,20,20,0,0,456.0
98,83,0,20,0,0,455.0
98,12,20,20,0,0,455.0
87,39,40,20,0,0,455.0
74,2,3,20,0,0,455.0
7,69,43,20,0,0,455.0
81,53,0,20,0,0,454.0
68,38,3,3,0,0,29.75
52,76,0,20,0,0,454.0
74,6,0,3,0,0,29.75
34,73,43,20,0,1,454.0
83,44,20,20,0,0,453.0
83,15,40,20,0,0,453.0
74,84,23,20,0,0,453.0
73,30,20,20,1,0,453.0
46,37,0,20,0,1,453.0
84,67,0,3,0,0,29.75
34,84,3,20,1,0,453.0
32,2,23,20,0,0,453.0
23,41,20,20,0,0,453.0
94,1,3,20,0,0,452.0
94,70,23,3,0,0,29.75
92,80,3,20,0,0,452.0
79,88,23,20,0,0,452.0
75,43,26,20,0,0,452.0
60,2,43,20,0,0,452.0
5,64,23,20,0,0,452.0
83,26,60,20,0,0,451.0
11,13,40,20,0,0,451.0
90,8,60,19,0,0,450.0
22,89,20,3,0,0,31.0
33,37,40,3,0,0,31.0
84,75,46,19,0,0,450.0
82,18,3,19,0,0,450.0
37,86,60,3,0,0,31.0
39,89,23,3,0,0,31.0
43,36,46,3,0,0,31.0
66,30,0,19,0,1,450.0
63,4,0,19,0,0,450.0
49,95,0,19,0,0,450.0
35,53,40,19,0,0,450.0
15,91,0,19,0,0,450.0
10,65,40,19,0,0,450.0
76,95,40,19,0,0,449.0
70,67,3,3,0,0,31.0
69,83,0,19,1,1,449.0
8,15,19,19,1,0,449.0
93,48,0,19,0,0,448.0
86,55,0,19,1,0,448.0
84,28,40,19,1,0,448.0
75,50,20,3,0,0,31.0
87,14,60,3,0,0,31.0
79,1,43,19,0,0,448.0
9,40,0,3,0,0,32.25
13,54,20,3,0,0,32.25
74,38,60,19,0,0,448.0
14,67,23,3,0,0,32.25
17,67,43,3,0,0,32.25
62,68,23,19,0,0,448.0
48,85,19,19,0,0,448.0
32,86,63,3,0,0,32.25
21,50,0,19,0,0,448.0
2,40,3,19,1,0,448.0
69,9,26,19,1,0,447.0
46,54,40,3,0,0,32.25
49,96,19,19,0,1,447.0
49,51,38,19,0,0,447.0
76,14,26,3,0,0,32.25
83,97,19,3,1,0,32.25
49,39,60,19,0,0,447.0
32,67,6,3,0,0,33.5
50,67,26,3,0,0,33.5
92,14,29,19,0,0,446.0
92,5,48,19,0,1,446.0
54,73,63,3,0,0,33.5
63,78,40,3,0,0,33.5
62,0,0,19,0,0,446.0
12,28,59,19,0,0,446.0
65,67,20,3,0,0,33.5
74,50,43,3,0,0,33.5
98,41,40,19,0,0,445.0
91,50,46,19,0,0,445.0
87,81,20,19,1,0,445.0
42,68,42,19,0,0,445.0
37,91,20,19,1,0,445.0
74,71,46,3,0,0,33.5
20,5,0,19,0,1,445.0
3,80,43,19,0,0,445.0
94,54,0,19,1,0,444.0
87,84,0,19,1,1,444.0
68,90,61,19,0,1,444.0
25,62,42,19,0,0,444.0
75,38,23,3,0,0,33.5
16,32,43,19,0,0,444.0
77,5,63,3,0,0,33.5
17,7,63,3,0,0,34.75
94,35,59,19,1,0,443.0
36,35,40,3,0,1,34.75
60,38,20,3,0,0,34.75
72,81,39,19,0,0,443.0
74,61,49,3,0,0,34.75
69,42,61,19,1,0,443.0
63,25,61,19,0,0,443.0
24,31,0,19,0,0,443.0
92,15,60,19,1,0,442.0
81,78,58,3,0,0,34.75
83,92,22,19,1,1,442.0
64,89,43,19,0,0,442.0
87,38,63,3,0,1,34.75
62,39,61,19,0,1,442.0
7,17,66,3,0,0,36.0
43,23,49,19,0,0,442.0
9,19,45,3,0,0,36.0
9,67,48,3,0,0,36.0
41,25,0,19,0,1,442.0
37,21,39,19,1,0,442.0
12,91,40,3,0,0,36.0
37,17,58,19,1,1,442.0
28,7,6,19,1,0,442.0
86,87,39,19,1,1,441.0
82,22,23,19,0,0,441.0
79,46,0,19,1,1,441.0
79,29,19,19,1,0,441.0
75,14,0,19,1,1,441.0
32,18,66,3,0,0,36.0
57,46,19,19,0,1,441.0
36,20,43,3,0,0,36.0
34,44,40,19,1,0,441.0
47,12,43,3,0,0,36.0
48,49,57,3,0,0,36.0
20,4,46,19,0,0,441.0
14,16,19,19,1,0,441.0
67,88,9,3,0,0,36.0
69,55,63,3,0,0,36.0
70,27,26,3,0,0,36.0
2,54,43,19,1,0,441.0
90,72,0,19,0,0,440.0
74,56,52,3,0,0,36.0
87,64,58,19,1,1,440.0
65,18,59,19,0,1,440.0
44,40,59,19,0,0,440.0
92,61,23,3,0,0,36.0
40,39,22,19,0,1,440.0
93,99,60,3,0,0,36.0
34,87,59,19,1,2,440.0
26,48,38,19,0,0,440.0
97,85,0,19,0,0,439.0
93,0,19,19,1,0,439.0
74,36,49,19,1,0,439.0
60,22,23,19,0,1,439.0
27,74,29,19,0,1,439.0
9,80,51,19,0,1,439.0
85,41,59,19,0,0,438.0
79,68,38,19,1,1,438.0
16,33,62,3,0,0,37.25
69,24,19,19,2,0,438.0
61,52,26,19,0,0,438.0
41,1,23,19,1,0,438.0
43,68,3,3,0,1,37.25
87,82,0,19,2,1,437.0
59,7,0,19,0,1,437.0
48,55,60,3,0,0,37.25
48,32,0,19,1,1,437.0
39,82,42,19,1,0,437.0
54,79,66,3,0,0,37.25
57,21,58,3,0,0,37.25
27,95,59,19,0,0,437.0
9,70,29,19,1,0,437.0
97,54,22,19,0,1,436.0
97,52,45,19,0,0,436.0
94,13,19,19,1,1,436.0
63,26,23,3,0,0,37.25
43,97,0,19,1,1,436.0
40,48,19,19,1,1,436.0
81,64,61,19,0,2,435.0
65,53,20,19,1,0,435.0
69,36,68,3,0,0,37.25
62,36,0,19,1,1,435.0
73,21,66,3,0,0,37.25
74,21,55,3,0,1,37.25
79,70,62,3,0,0,37.25
32,23,19,19,1,1,435.0
24,13,60,19,0,0,435.0
80,95,0,3,0,1,37.25
10,76,59,19,0,0,435.0
7,71,19,19,1,0,435.0
0,7,38,19,0,1,435.0
97,67,64,3,0,0,37.25
94,95,38,19,1,1,434.0
86,54,58,19,1,1,434.0
65,31,39,19,1,0,434.0
98,31,59,3,0,0,37.25
48,0,57,19,1,0,434.0
34,3,0,19,2,0,434.0
25,60,3,19,0,1,434.0
10,91,43,3,1,0,38.5
11,24,60,3,0,1,38.5
20,55,19,19,1,0,434.0
16,26,0,3,0,1,38.5
11,37,0,19,1,2,434.0
32,96,20,3,0,0,38.5
57,20,0,19,0,1,433.0
37,61,45,3,0,0,38.5
40,37,38,19,1,2,433.0
38,75,26,3,0,1,38.5
33,85,43,19,0,1,433.0
29,90,38,19,0,0,433.0
11,16,19,19,1,1,433.0
40,14,48,3,0,0,38.5
86,88,19,19,1,1,432.0
81,34,19,19,1,2,432.0
79,81,57,19,1,1,432.0
50,54,0,19,1,1,432.0
40,62,57,19,1,1,432.0
41,79,69,3,1,0,38.5
2,33,22,19,1,1,432.0
8,89,0,19,1,0,431.0
0,29,0,19,1,0,431.0
86,45,23,19,2,0,430.0
46,26,63,3,0,1,38.5
66,39,0,19,1,1,430.0
58,21,61,3,0,0,38.5
60,50,22,19,1,1,430.0
41,23,0,19,1,1,430.0
2,31,0,19,2,1,430.0
66,83,63,3,0,1,38.5
70,51,6,3,0,0,38.5
94,24,38,19,2,0,429.0
76,4,19,19,1,0,429.0
70,94,0,19,1,2,429.0
37,97,19,19,2,1,429.0
17,61,0,19,1,0,429.0
75,5,66,3,0,0,38.5
76,88,20,3,0,0,38.5
6,71,49,19,0,0,429.0
3,43,19,19,1,1,429.0
99,0,19,19,1,1,428.0
84,73,19,19,1,2,428.0
80,52,23,3,0,0,38.5
77,56,0,19,0,0,428.0
81,29,76,3,1,0,38.5
74,97,0,19,1,2,428.0
81,36,38,3,1,1,38.5
49,33,0,19,1,1,428.0
43,22,42,19,1,0,428.0
80,67,0,19,1,1,427.0
79,77,40,19,2,0,427.0
74,13,0,19,2,1,427.0
69,66,38,19,2,1,427.0
61,59,52,19,0,0,427.0
49,42,20,19,1,0,427.0
82,29,61,3,0,0,38.5
84,6,43,3,0,0,38.5
48,56,38,19,1,1,427.0
46,88,43,19,1,0,427.0
41,19,48,19,1,0,427.0
88,91,65,3,0,0,38.5
32,30,40,19,1,0,427.0
2,17,69,3,0,0,39.75
30,67,59,19,0,1,427.0
9,72,70,3,0,0,39.75
36,82,71,3,0,0,39.75
12,23,38,19,1,1,427.0
90,36,19,19,0,1,426.0
85,5,38,19,0,2,426.0
82,4,19,19,1,1,426.0
59,15,19,3,0,1,39.75
48,6,0,19,2,1,426.0
25,16,22,19,0,2,426.0
63,91,26,3,0,1,39.75
21,30,19,19,0,1,426.0
75,6,69,3,0,0,39.75
11,73,38,19,1,2,426.0
75,7,72,3,0,0,39.75
9,88,0,19,1,1,426.0
93,85,0,18,1,1,425.0
70,66,19,18,1,1,425.0
79,56,72,3,0,0,39.75
68,83,6,18,1,2,425.0
63,95,43,18,0,2,425.0
58,59,0,18,0,1,425.0
80,38,29,3,0,0,39.75
53,10,59,18,0,1,425.0
39,28,25,18,2,1,425.0
30,87,38,18,1,2,425.0
26,45,42,18,1,0,425.0
22,18,61,18,0,2,425.0
22,3,62,18,1,0,425.0
16,63,0,18,1,1,425.0
75,89,62,18,1,0,424.0
75,59,29,18,1,0,424.0
92,7,26,3,0,0,39.75
96,23,68,3,0,0,39.75
96,53,77,3,0,0,39.75
