src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,20,0,0,469.0
2,99,0,3,0,0,26.0
14,92,0,3,0,0,26.0
40,54,0,20,0,0,468.0
79,26,0,20,0,0,465.0
31,73,0,3,0,0,26.0
37,13,0,20,0,0,464.0
93,35,0,20,0,0,463.0
43,7,0,3,0,0,26.0
22,96,0,20,0,0,463.0
76,7,3,20,0,0,462.0
73,99,3,20,0,0,462.0
87,78,0,20,0,0,461.0
86,6,0,20,0,0,460.0
46,4,0,3,0,0,26.0
12,19,0,20,0,0,460.0
86,38,20,20,0,0,459.0
73,46,23,20,0,0,459.0
66,5,20,20,0,0,458.0
94,96,20,20,0,0,456.0
57,68,0,3,0,0,26.0
64,42,0,20,0,0,456.0
60,36,0,20,0,0,456.0
98,12,20,20,0,0,455.0
7,69,23,20,0,0,455.0
62,53,0,3,0,0,26.0
83,44,0,20,0,0,453.0
32,2,3,20,0,0,453.0
5,64,40,20,0,0,452.0
11,13,20,20,0,0,451.0
43,91,3,3,0,0,27.25
90,8,0,19,0,0,450.0
50,30,0,3,0,0,27.25
66,26,40,3,0,0,27.25
68,1,3,3,0,0,27.25
63,4,3,19,0,0,450.0
49,95,0,19,0,0,450.0
35,53,20,19,0,0,450.0
69,38,0,3,0,0,27.25
70,25,0,3,0,0,27.25
15,91,6,19,0,0,450.0
76,95,23,19,0,0,449.0
75,12,40,3,0,0,27.25
86,55,40,19,0,0,448.0
77,54,20,3,0,0,27.25
79,1,20,19,0,0,448.0
82,68,6,3,0,0,27.25
74,38,40,19,0,0,448.0
62,68,9,19,0,0,448.0
21,50,3,19,0,0,448.0
92,14,3,19,0,0,446.0
92,5,60,19,0,0,446.0
12,28,43,19,0,0,446.0
94,45,0,3,0,0,27.25
91,50,25,19,0,0,445.0
42,68,28,19,0,0,445.0
37,91,44,19,0,0,445.0
12,0,62,3,0,0,28.5
20,5,0,19,0,1,445.0
7,23,43,19,0,0,445.0
3,80,0,19,0,0,445.0
24,47,0,3,0,0,28.5
33,49,19,3,0,0,28.5
37,45,20,3,0,0,28.5
37,90,23,3,0,0,28.5
62,46,3,3,0,0,28.5
94,54,40,19,0,0,444.0
69,5,19,3,0,1,28.5
68,90,47,19,0,0,444.0
9,7,62,3,0,0,29.75
16,32,23,19,0,0,444.0
15,43,25,3,0,0,29.75
18,64,20,3,0,0,29.75
94,35,59,19,0,0,443.0
72,81,0,19,0,0,443.0
69,42,47,19,0,0,443.0
18,71,0,3,0,0,29.75
24,31,3,19,0,0,443.0
85,64,60,19,0,0,442.0
64,89,0,19,1,0,442.0
41,25,3,19,0,0,442.0
27,70,3,3,0,0,29.75
46,99,43,3,0,0,29.75
37,21,22,19,1,0,442.0
28,7,0,19,0,1,442.0
51,57,3,3,0,0,29.75
3,6,20,19,0,0,442.0
79,29,39,19,0,0,441.0
58,80,19,3,0,0,29.75
64,63,23,3,0,0,29.75
75,14,43,19,0,0,441.0
66,12,65,3,0,0,29.75
57,46,46,19,0,0,441.0
14,16,22,19,0,1,441.0
2,54,59,19,0,0,441.0
97,99,23,19,0,0,440.0
87,64,20,19,0,1,440.0
44,40,20,19,0,0,440.0
66,35,43,3,0,0,29.75
40,39,39,19,0,0,440.0
26,48,20,19,0,0,440.0
68,38,66,3,0,0,29.75
73,23,62,3,0,0,29.75
74,36,20,19,0,0,439.0
74,6,59,3,0,0,29.75
79,68,58,19,0,1,438.0
61,52,0,19,0,0,438.0
41,1,39,19,0,0,438.0
84,1,0,3,0,0,29.75
84,67,3,3,0,0,29.75
87,2,39,3,0,0,29.75
59,7,19,19,0,1,437.0
48,32,42,19,0,0,437.0
39,82,9,19,0,0,437.0
27,95,42,19,0,0,437.0
87,15,42,3,0,0,29.75
94,70,6,3,0,0,29.75
9,70,9,19,0,0,437.0
9,3,39,3,0,0,31.0
13,60,40,3,0,0,31.0
65,53,39,19,0,0,435.0
62,36,39,19,0,0,435.0
24,13,43,19,0,0,435.0
