src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,3,0,0,26.0
14,92,0,3,0,0,26.0
73,99,3,20,0,0,462.0
31,73,0,3,0,0,26.0
43,7,0,3,0,0,26.0
46,4,0,3,0,0,26.0
48,75,0,3,0,0,26.0
12,19,0,20,0,0,460.0
57,68,0,3,0,0,26.0
62,53,0,3,0,0,26.0
5,64,0,20,0,0,452.0
62,79,3,3,0,0,26.0
92,84,3,3,0,0,26.0
43,91,3,3,0,0,27.25
35,53,3,19,0,0,450.0
43,94,6,3,0,0,27.25
50,30,0,3,0,0,27.25
21,50,3,19,0,0,448.0
91,50,22,19,0,0,445.0
66,26,0,3,0,0,27.25
42,68,3,19,0,0,445.0
68,1,22,3,0,0,27.25
69,38,0,3,0,0,27.25
7,23,3,19,0,0,445.0
68,90,25,19,0,0,444.0
64,89,20,19,0,0,442.0
70,25,0,3,0,0,27.25
2,54,3,19,0,0,441.0
90,72,0,19,0,0,440.0
75,12,20,3,0,0,27.25
77,54,0,3,0,0,27.25
82,68,44,3,0,0,27.25
86,35,0,3,0,0,27.25
94,45,0,3,0,0,27.25
12,0,23,3,0,0,28.5
61,52,0,19,0,0,438.0
59,7,22,19,0,0,437.0
24,47,0,3,0,0,28.5
65,53,22,19,0,0,435.0
30,2,22,3,0,0,28.5
7,71,41,19,0,0,435.0
41,99,23,19,0,0,433.0
33,49,0,3,0,0,28.5
37,45,3,3,0,0,28.5
37,90,19,3,0,0,28.5
62,46,6,3,0,0,28.5
66,20,3,3,0,0,28.5
29,90,44,19,0,0,433.0
69,5,20,3,0,0,28.5
85,66,6,3,0,0,28.5
9,7,60,3,0,0,29.75
15,43,9,3,0,0,29.75
18,64,39,3,0,0,29.75
18,71,0,3,0,0,29.75
50,54,41,19,0,0,432.0
27,70,3,3,0,0,29.75
33,77,3,3,0,0,29.75
46,99,42,3,0,0,29.75
2,31,25,19,0,0,430.0
6,71,3,19,0,0,429.0
51,43,12,3,0,0,29.75
51,57,3,3,0,0,29.75
61,59,41,19,0,0,427.0
41,19,42,19,0,0,427.0
58,80,0,3,0,0,29.75
64,63,42,3,0,0,29.75
90,36,0,19,1,0,426.0
63,95,0,18,0,0,425.0
26,45,6,18,0,0,425.0
64,41,61,18,0,0,424.0
66,12,26,3,0,0,29.75
66,35,22,3,0,0,29.75
52,19,20,18,0,0,424.0
68,38,47,3,0,0,29.75
69,82,3,3,0,0,29.75
73,23,23,3,0,0,29.75
74,6,0,3,0,0,29.75
83,40,0,3,0,0,29.75
84,1,0,3,0,0,29.75
63,7,18,18,0,1,423.0
84,67,6,3,0,0,29.75
87,2,44,3,0,0,29.75
87,15,0,3,0,0,29.75
65,21,41,18,0,0,422.0
87,74,3,3,0,0,29.75
