src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,51,0,20,0,0,472.0
11,68,20,20,0,0,467.0
52,86,0,20,0,0,465.0
2,1,0,4,0,0,51.0
16,4,0,20,0,0,464.0
5,91,0,4,0,0,51.0
61,64,0,20,0,0,461.0
59,85,0,20,0,0,453.0
6,65,0,4,0,0,51.0
68,10,0,19,0,0,448.0
51,71,20,19,0,0,445.0
17,16,20,4,0,0,51.0
27,25,0,4,0,0,51.0
4,61,20,19,0,0,441.0
94,7,0,19,0,0,439.0
10,68,40,19,0,0,438.0
89,99,0,19,0,0,431.0
28,65,4,4,0,0,51.0
29,74,0,4,0,0,51.0
85,81,20,19,0,0,428.0
33,5,4,4,0,0,51.0
89,19,19,19,0,0,426.0
40,84,0,4,0,0,51.0
54,19,0,18,0,0,425.0
36,83,0,18,0,0,425.0
71,13,0,18,0,0,419.0
99,81,39,18,0,0,416.0
27,58,4,18,0,0,413.0
21,13,18,18,0,0,409.0
43,13,36,4,0,0,51.0
98,95,0,7,0,0,148.5
45,36,18,4,0,0,51.0
49,81,0,4,0,0,51.0
96,11,40,7,0,0,148.5
93,3,0,7,0,0,148.5
71,42,39,7,0,0,148.5
61,97,39,7,0,0,148.5
50,22,0,7,0,0,148.5
55,35,0,4,0,0,51.0
45,57,0,7,0,0,148.5
44,74,4,7,0,0,148.5
44,22,11,7,0,0,148.5
66,94,19,4,0,0,51.0
30,27,22,7,0,0,148.5
67,11,47,4,0,0,51.0
69,76,0,4,0,0,51.0
70,10,19,4,0,0,51.0
88,79,0,4,0,0,51.0
93,54,18,4,0,0,51.0
95,64,20,4,0,0,51.0
0,89,38,4,0,0,52.5
26,61,46,7,0,0,148.5
14,13,40,4,0,0,52.5
16,65,24,7,0,0,148.5
16,9,31,4,0,0,52.5
20,22,7,4,0,0,52.5
34,70,0,4,0,0,52.5
34,76,4,4,0,0,52.5
34,83,18,4,0,0,52.5
1,94,23,7,0,0,148.5
95,16,35,7,0,0,147.0
38,39,0,4,0,0,52.5
81,44,57,7,0,0,147.0
43,41,0,4,0,0,52.5
75,81,4,7,0,0,147.0
44,28,0,4,0,0,52.5
45,15,7,4,0,0,52.5
73,89,42,7,0,0,147.0
47,0,0,4,0,0,52.5
59,81,64,4,0,0,52.5
61,5,53,4,0,0,52.5
71,35,46,7,0,0,147.0
74,0,11,4,0,0,52.5
44,60,18,7,0,0,147.0
90,5,8,4,0,0,52.5
43,64,24,7,0,0,147.0
32,89,49,7,0,0,147.0
94,98,30,4,0,0,52.5
25,85,39,7,0,0,147.0
45,64,31,7,0,0,145.5
44,13,44,7,0,0,145.5
37,46,0,7,0,0,145.5
91,23,4,7,0,0,144.0
88,7,19,7,0,0,144.0
87,45,11,7,0,0,144.0
96,21,0,4,0,0,52.5
86,93,22,7,0,0,144.0
85,86,46,7,0,0,144.0
83,11,51,7,0,0,144.0
5,24,12,4,0,0,54.0
82,10,23,7,0,0,144.0
16,73,49,4,0,0,54.0
75,13,51,7,0,0,144.0
66,80,0,7,0,0,144.0
62,61,57,7,0,0,144.0
24,51,39,4,0,0,54.0
32,22,18,4,0,0,54.0
35,25,4,4,0,0,54.0
41,93,7,7,0,0,144.0
34,11,58,7,0,0,144.0
40,63,4,4,0,0,54.0
43,25,8,4,0,0,54.0
43,59,20,4,0,0,54.0
6,13,58,7,0,0,144.0
46,87,7,4,0,0,54.0
95,71,53,7,0,0,142.5
87,59,24,7,0,0,142.5
47,49,4,4,0,0,54.0
82,21,4,7,0,0,142.5
72,22,22,7,0,0,142.5
66,86,29,7,0,0,142.5
65,10,31,7,0,0,142.5
56,35,8,4,0,0,54.0
59,65,38,4,0,0,54.0
63,8,0,4,0,0,54.0
63,57,8,4,0,0,54.0
65,36,42,4,0,0,54.0
62,66,7,7,0,0,142.5
87,39,18,4,0,0,54.0
61,92,64,7,0,0,142.5
57,62,14,7,0,0,142.5
32,54,22,7,0,0,142.5
96,82,11,4,0,0,54.0
31,66,36,7,0,0,142.5
1,7,30,4,0,0,55.5
5,18,16,4,0,0,55.5
20,29,11,4,0,0,55.5
24,54,29,4,0,0,55.5
25,80,12,4,0,0,55.5
28,24,8,4,0,0,55.5
28,31,12,4,0,0,55.5
1,79,4,7,0,0,142.5
29,79,15,4,0,0,55.5
95,57,24,7,0,0,141.0
34,47,8,4,0,0,55.5
87,68,59,7,0,0,141.0
34,59,31,4,0,0,55.5
34,64,38,4,0,0,55.5
86,80,36,7,0,0,141.0
74,15,15,7,0,0,141.0
37,40,8,4,0,0,55.5
46,82,15,4,0,0,55.5
55,40,12,4,0,0,55.5
61,79,71,7,0,0,141.0
63,84,12,4,0,0,55.5
61,53,0,7,1,0,141.0
72,19,38,4,0,0,55.5
72,26,0,4,0,0,55.5
61,15,22,7,1,0,141.0
74,52,22,4,0,0,55.5
59,25,46,7,0,0,141.0
58,33,22,7,0,0,141.0
57,30,31,7,0,0,141.0
52,96,26,7,0,0,141.0
46,21,36,7,0,0,141.0
74,76,26,4,0,0,55.5
75,19,42,4,0,0,55.5
78,11,65,4,0,0,55.5
80,78,7,4,0,0,55.5
45,93,38,7,0,0,141.0
45,52,45,7,0,0,141.0
27,53,29,7,0,0,141.0
8,60,4,7,0,0,141.0
94,10,59,7,0,0,139.5
82,78,0,4,0,0,55.5
90,59,53,7,0,0,139.5
12,45,22,4,0,0,57.0
12,62,0,4,0,0,57.0
79,80,19,7,0,0,139.5
74,7,34,7,0,0,139.5
20,58,0,4,0,0,57.0
70,11,69,7,0,0,139.5
29,63,19,4,0,0,57.0
68,41,66,7,0,0,139.5
56,81,12,7,0,0,139.5
52,75,33,7,0,0,139.5
30,94,38,4,0,0,57.0
32,77,0,4,0,0,57.0
36,29,23,4,0,0,57.0
49,16,42,7,0,0,139.5
37,4,39,4,0,0,57.0
48,49,8,7,0,0,139.5
43,40,16,4,0,0,57.0
44,4,64,7,0,0,139.5
38,99,19,7,0,0,139.5
27,15,36,7,0,0,139.5
51,12,43,4,0,0,57.0
58,53,36,4,0,0,57.0
6,44,25,7,0,0,139.5
6,21,11,7,0,0,139.5
64,4,43,4,0,0,57.0
67,68,73,4,0,0,57.0
0,71,60,7,0,0,139.5
70,93,14,4,0,0,57.0
71,89,67,4,0,0,57.0
95,53,7,7,0,0,138.0
91,86,53,7,0,0,138.0
88,55,4,7,0,0,138.0
87,99,31,7,0,0,138.0
84,97,4,7,0,0,138.0
80,83,26,7,0,0,138.0
78,99,57,7,0,0,138.0
74,55,41,7,0,0,138.0
69,11,4,7,0,1,138.0
71,91,71,4,0,0,57.0
50,4,47,7,0,0,138.0
80,77,43,4,0,0,57.0
44,19,71,7,0,0,138.0
80,93,47,4,0,0,57.0
43,84,40,7,0,0,138.0
82,0,19,4,0,0,57.0
82,31,30,4,0,0,57.0
40,85,53,7,0,0,138.0
35,64,53,7,0,0,138.0
90,71,75,4,0,0,57.0
30,4,54,7,0,0,138.0
27,29,43,7,0,0,138.0
16,15,53,7,0,0,138.0
93,86,60,4,0,0,57.0
4,57,71,7,0,0,138.0
1,23,11,7,0,0,138.0
96,41,15,4,0,0,57.0
18,91,11,4,0,0,58.5
20,84,16,4,0,0,58.5
96,68,4,7,0,1,136.5
24,23,0,4,0,0,58.5
25,61,16,4,0,1,58.5
28,32,29,4,0,0,58.5
38,35,12,4,0,0,58.5
38,96,33,4,0,0,58.5
95,27,60,7,0,0,136.5
94,45,52,7,0,0,136.5
44,85,32,4,0,1,58.5
88,10,66,7,0,0,136.5
45,67,26,4,0,0,58.5
79,21,43,7,0,0,136.5
46,19,46,4,0,0,58.5
47,56,19,4,0,0,58.5
72,3,7,7,0,0,136.5
49,59,60,4,0,0,58.5
63,62,23,4,0,0,58.5
54,93,51,7,0,0,136.5
53,75,14,7,0,0,136.5
26,27,53,7,0,0,136.5
24,59,68,7,0,0,136.5
63,66,43,4,0,0,58.5
18,15,0,7,0,0,136.5
65,99,64,4,0,0,58.5
9,99,68,7,0,0,136.5
0,84,23,7,0,0,136.5
95,48,42,7,0,0,135.0
70,43,4,4,0,0,58.5
94,19,42,7,0,1,135.0
70,94,34,4,0,0,58.5
73,92,0,4,0,0,58.5
81,34,68,7,0,0,135.0
73,54,33,7,0,0,135.0
62,64,64,7,0,0,135.0
74,10,73,4,0,0,58.5
76,21,50,4,0,0,58.5
61,55,29,7,1,0,135.0
59,78,11,7,1,0,135.0
82,57,38,4,0,0,58.5
86,69,64,4,0,0,58.5
88,97,11,4,0,0,58.5
59,8,18,7,1,0,135.0
94,64,71,4,0,0,58.5
58,50,29,7,0,0,135.0
99,23,26,4,0,0,58.5
1,3,18,4,0,0,60.0
2,16,60,4,0,0,60.0
44,32,36,7,0,0,135.0
42,23,18,7,0,0,135.0
31,53,21,7,0,0,135.0
30,84,47,7,0,0,135.0
25,57,53,7,0,0,135.0
22,31,43,7,0,0,135.0
3,88,26,4,0,0,60.0
4,49,15,4,1,0,60.0
5,68,20,4,0,1,60.0
21,46,54,7,0,0,135.0
6,58,40,4,0,0,60.0
20,99,20,7,0,1,135.0
18,55,20,7,0,0,135.0
10,57,42,7,1,0,135.0
6,88,32,4,0,0,60.0
97,3,30,7,0,0,133.5
12,54,47,4,0,0,60.0
96,23,47,7,0,0,133.5
93,12,29,7,0,0,133.5
20,18,27,4,0,0,60.0
91,83,33,7,0,0,133.5
81,92,4,7,1,0,133.5
23,80,54,4,0,0,60.0
77,7,47,7,0,0,133.5
76,71,8,7,0,1,133.5
24,89,56,4,0,0,60.0
27,76,67,4,0,0,60.0
29,86,68,4,0,0,60.0
46,27,71,4,0,0,60.0
74,58,48,7,0,0,133.5
47,95,14,4,0,0,60.0
71,7,54,7,1,0,133.5
49,93,64,4,0,0,60.0
53,28,40,4,0,0,60.0
64,16,75,4,0,0,60.0
70,22,50,7,0,0,133.5
68,66,14,4,1,0,60.0
76,20,31,4,0,0,60.0
78,20,35,4,0,0,60.0
78,33,18,4,0,0,60.0
60,61,36,7,0,1,133.5
58,81,55,7,0,1,133.5
53,95,67,7,0,0,133.5
51,94,47,7,0,1,133.5
80,62,71,4,0,0,60.0
50,54,40,7,0,0,133.5
48,84,30,7,0,0,133.5
82,42,34,4,0,0,60.0
87,16,66,4,0,0,60.0
48,11,15,7,0,1,133.5
45,86,72,7,0,0,133.5
92,2,11,4,0,0,60.0
42,51,54,7,0,0,133.5
41,51,73,7,0,0,133.5
38,58,62,7,0,0,133.5
36,55,48,7,0,0,133.5
35,81,16,7,0,1,133.5
31,39,4,7,0,0,133.5
94,40,66,4,0,0,60.0
25,10,20,7,0,1,133.5
96,25,60,4,0,0,60.0
11,30,76,4,0,0,61.5
25,7,64,7,0,0,133.5
22,49,29,7,0,0,133.5
21,33,61,7,0,0,133.5
13,39,65,4,0,0,61.5
20,85,60,7,0,0,133.5
19,73,53,7,0,0,133.5
10,71,0,7,1,1,133.5
6,68,44,7,0,1,133.5
14,36,27,4,0,0,61.5
21,2,68,4,0,0,61.5
22,84,57,4,0,0,61.5
24,95,49,4,0,0,61.5
4,5,24,7,1,0,133.5
2,89,72,7,0,0,133.5
0,22,67,7,0,0,133.5
25,58,71,4,0,0,61.5
99,55,55,7,1,0,132.0
97,16,15,7,0,1,132.0
28,34,22,4,0,0,61.5
92,21,72,7,0,0,132.0
28,71,16,4,0,1,61.5
29,18,7,4,0,0,61.5
29,38,27,4,0,0,61.5
30,41,42,4,0,0,61.5
37,14,12,4,0,0,61.5
91,61,43,7,0,1,132.0
87,81,38,7,0,1,132.0
84,53,61,7,0,1,132.0
44,3,51,4,0,0,61.5
45,1,59,4,0,0,61.5
83,21,40,7,0,1,132.0
79,14,31,7,0,0,132.0
76,55,71,7,0,0,132.0
73,93,68,7,0,0,132.0
47,68,24,4,0,1,61.5
50,73,7,4,0,0,61.5
70,13,23,7,0,1,132.0
68,96,64,7,1,0,132.0
54,92,58,7,0,1,132.0
49,87,49,7,0,0,132.0
48,68,51,7,0,1,132.0
56,70,30,4,0,0,61.5
48,15,60,7,0,0,132.0
46,68,28,7,0,1,132.0
56,75,0,4,0,0,61.5
57,2,49,4,0,0,61.5
22,92,36,7,0,0,132.0
18,81,31,7,0,1,132.0
17,94,0,7,0,1,132.0
9,19,60,7,0,0,132.0
60,54,65,4,0,0,61.5
62,36,31,4,0,0,61.5
62,83,47,4,0,0,61.5
65,60,11,4,0,0,61.5
4,73,60,7,1,0,132.0
3,39,37,7,0,0,132.0
3,22,44,7,0,1,132.0
0,68,4,7,0,2,132.0
0,61,50,7,0,1,132.0
0,51,30,7,0,1,132.0
66,90,23,4,0,0,61.5
97,84,68,7,0,0,130.5
92,8,25,7,0,0,130.5
84,70,38,7,1,0,130.5
67,22,61,4,0,0,61.5
84,55,62,7,1,0,130.5
68,16,71,4,1,0,61.5
81,19,75,4,0,1,61.5
82,30,61,4,0,0,61.5
92,72,15,4,0,0,61.5
94,95,75,4,0,0,61.5
83,27,58,7,0,1,130.5
96,32,56,4,0,0,61.5
99,70,76,4,0,0,61.5
0,87,45,4,0,0,63.0
80,22,58,7,0,1,130.5
1,63,34,4,0,0,63.0
73,13,11,7,0,1,130.5
4,41,19,4,1,0,63.0
62,85,36,7,0,1,130.5
58,92,43,7,1,0,130.5
14,40,20,4,0,0,63.0
49,9,19,7,0,0,130.5
46,61,61,7,0,1,130.5
43,51,61,7,0,0,130.5
39,94,11,7,0,1,130.5
16,82,42,4,1,0,63.0
17,31,16,4,0,0,63.0
17,84,7,7,0,1,130.5
17,80,65,4,0,0,63.0
19,68,67,4,0,2,63.0
15,79,29,7,0,1,130.5
9,92,50,7,0,0,130.5
29,66,50,4,0,0,63.0
31,41,50,4,0,0,63.0
8,36,35,7,0,0,130.5
7,97,71,7,0,1,130.5
7,8,11,7,1,0,130.5
2,52,53,7,0,0,130.5
33,92,32,4,0,0,63.0
90,16,0,7,0,1,129.0
34,29,54,4,0,0,63.0
35,42,25,4,0,0,63.0
89,51,60,7,0,1,129.0
88,27,36,7,0,1,129.0
85,82,67,7,0,0,129.0
36,73,75,4,0,0,63.0
85,14,0,7,1,0,129.0
40,34,26,4,0,0,63.0
81,17,24,7,1,0,129.0
78,59,25,7,0,1,129.0
78,49,69,7,0,0,129.0
41,74,30,4,0,0,63.0
42,95,0,4,0,1,63.0
78,4,39,7,0,1,129.0
76,4,15,7,0,2,129.0
43,52,68,4,0,0,63.0
74,81,62,7,0,1,129.0
45,13,63,4,0,1,63.0
67,95,4,7,0,1,129.0
45,78,67,4,0,1,63.0
63,10,27,7,0,1,129.0
53,61,44,7,0,2,129.0
53,31,54,7,0,0,129.0
48,81,69,7,0,1,129.0
44,76,35,7,1,0,129.0
36,75,58,7,0,0,129.0
50,32,11,4,0,0,63.0
33,57,8,7,0,1,129.0
31,52,61,7,0,0,129.0
27,54,69,7,1,0,129.0
27,19,0,7,1,1,129.0
15,10,67,7,0,1,129.0
10,63,49,7,1,0,129.0
9,37,43,7,0,0,129.0
55,94,36,4,0,1,63.0
57,72,60,4,0,0,63.0
97,94,22,7,0,1,127.5
63,38,38,4,0,0,63.0
67,76,22,4,0,0,63.0
92,64,57,7,0,1,127.5
69,58,44,4,0,0,63.0
72,12,51,4,0,0,63.0
73,30,18,4,0,0,63.0
75,16,22,4,0,1,63.0
84,3,55,7,1,0,127.5
68,98,35,7,1,0,127.5
68,32,60,7,2,0,127.5
64,80,0,7,1,1,127.5
60,95,25,7,0,1,127.5
56,10,34,7,0,1,127.5
47,52,72,7,0,0,127.5
75,24,75,4,0,0,63.0
77,30,4,4,0,0,63.0
42,49,4,7,0,1,127.5
24,52,16,7,0,1,127.5
77,96,19,4,0,0,63.0
82,59,75,4,0,0,63.0
87,89,0,4,0,1,63.0
91,51,15,4,0,1,63.0
22,13,69,7,1,0,127.5
14,10,56,7,0,1,127.5
96,2,71,4,0,1,63.0
8,37,50,7,0,0,127.5
0,8,74,4,0,0,64.5
96,93,0,7,1,1,126.0
95,38,42,7,1,0,126.0
88,23,58,7,0,0,126.0
87,51,70,7,0,1,126.0
86,5,31,7,1,0,126.0
80,7,18,7,1,1,126.0
6,42,65,4,0,0,64.5
73,81,22,7,0,2,126.0
