,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,298703.5,301351.0,300307.5,298427.5,294655.0,294797.5,298992.0,297289.0,300086.5,298107.5,298474.0,297854.5,299812.0,299202.0,307274.0,302959.0,305112.0,309542.5,305865.5,305830.0,299758.0,306612.0
FF_bm1,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0,290847.0
FF_bm2,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0,384247.0
FF_bm3,314817.5,311269.5,312770.5,314654.0,312548.5,313305.5,312463.5,315095.5,317092.5,316921.5,318840.0,323108.0,328565.0,327616.0,342284.0,372562.5,377657.0,377988.0,378396.5,378553.5,376697.0,378328.5
FF_d,327281.0,327430.5,328108.0,327888.5,328643.5,326444.0,327474.0,328454.5,329178.0,327819.0,329638.5,332865.5,334943.0,334913.5,346763.0,379099.5,382121.0,382501.5,383522.0,383859.0,382647.5,384430.5
FF_mix,315266.0,315093.0,316198.0,315765.5,315227.5,314946.5,315933.0,316796.5,318651.0,318678.0,320416.5,325917.5,329601.5,329464.0,343748.0,374100.0,379100.0,379512.0,379214.0,380293.5,380285.0,380803.5
FF_mix2,313796.0,312601.5,313082.5,313991.0,313847.5,312846.5,313357.5,315376.0,316923.0,317451.0,318013.5,323463.5,327291.5,328154.5,342456.5,373518.0,377594.0,378895.5,377796.5,380862.0,377925.5,378916.5
coreopt_FF_a,264498.0,264570.0,265418.0,264477.0,263081.0,264505.5,266406.0,264327.0,262957.5,264389.5,264963.0,266512.0,267562.5,266212.5,260110.5,242745.5,242121.0,244062.0,242597.0,244948.0,244990.0,241469.0
coreopt_FF_d,300192.5,300558.0,299113.0,299795.0,299414.5,299205.5,299359.5,300772.0,301725.0,302545.5,301524.0,304356.5,307821.5,306110.5,318983.0,346780.5,350440.5,353206.5,351614.0,351008.5,350732.5,353155.5
coreopt_IS_aa,294771.5,294467.5,295833.0,295577.5,296235.0,296831.0,296711.5,295990.0,298065.0,296620.0,296883.0,299251.0,301633.0,299239.5,305648.5,333530.0,336565.0,339057.0,339080.5,339337.5,338750.5,341245.0
coreopt_IS_ad,294771.5,294467.5,295833.0,295577.5,296235.0,296831.0,296711.5,295990.0,298065.0,296620.0,296883.0,299251.0,301633.0,299239.5,305648.5,333530.0,336565.0,339057.0,339080.5,339337.5,338750.5,341245.0
coreopt_IS_da,316427.0,316371.0,317440.0,318543.5,317737.0,317051.0,317428.5,319174.0,318673.5,320445.0,319090.5,321027.5,324872.0,324286.0,336921.5,365876.0,370655.5,371344.0,370662.5,374468.0,371091.0,372545.5
coreopt_IS_dd,316427.0,316371.0,317440.0,318543.5,317737.0,317051.0,317428.5,319174.0,318673.5,320445.0,319090.5,321027.5,324872.0,324286.0,336921.5,365876.0,370655.5,371344.0,370662.5,374468.0,371091.0,372545.5
