src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,6,0,21,0,0,497.0
21,5,0,21,0,0,497.0
50,56,0,21,0,0,496.0
91,58,0,21,0,0,495.0
17,16,0,4,0,0,51.0
96,73,0,21,0,0,494.0
96,53,21,21,0,0,494.0
66,94,0,4,0,0,51.0
67,11,0,4,0,0,51.0
69,31,0,21,0,0,492.0
17,72,4,21,0,0,492.0
88,29,0,21,0,0,491.0
88,4,21,21,0,0,491.0
55,59,0,21,0,0,491.0
7,75,0,21,0,0,491.0
87,55,21,21,0,0,490.0
74,61,0,21,0,0,490.0
88,79,42,4,0,0,51.0
51,74,21,21,0,0,490.0
20,22,0,4,0,0,52.5
44,16,4,21,0,0,488.0
31,58,21,21,0,0,488.0
15,62,0,21,0,0,488.0
59,81,21,4,0,0,52.5
15,96,42,21,0,0,487.0
96,51,0,21,1,0,486.0
17,85,25,21,0,0,486.0
12,51,42,21,0,0,485.0
94,98,4,4,0,0,52.5
89,34,0,21,0,0,484.0
35,22,4,21,0,0,484.0
29,47,21,21,0,0,484.0
53,51,0,21,0,1,482.0
2,95,0,21,0,0,482.0
40,83,0,21,0,0,480.0
32,69,21,21,0,0,480.0
20,50,21,21,0,0,480.0
96,21,63,4,0,0,52.5
12,63,0,21,0,0,480.0
44,93,25,21,0,0,479.0
43,67,4,21,0,0,479.0
24,53,42,21,0,0,479.0
17,28,46,21,0,0,479.0
14,93,0,21,0,0,479.0
2,60,21,21,0,0,479.0
56,26,21,21,0,0,478.0
43,71,25,21,0,0,478.0
30,10,0,21,0,0,478.0
80,65,0,21,0,0,477.0
40,22,25,21,0,0,477.0
6,70,21,21,0,0,477.0
74,9,42,20,0,0,475.0
61,14,21,20,0,0,475.0
16,73,25,4,0,0,54.0
43,78,46,20,0,0,475.0
43,56,42,20,1,0,475.0
31,35,42,20,0,0,475.0
16,2,42,20,0,0,475.0
15,49,21,20,0,0,475.0
47,13,0,20,0,0,474.0
38,1,0,20,0,0,474.0
35,61,41,20,1,0,474.0
31,85,0,20,1,0,474.0
31,50,42,20,1,0,474.0
29,64,42,20,0,0,474.0
99,42,0,20,0,0,473.0
95,59,25,20,0,0,473.0
78,73,0,20,0,1,473.0
32,22,46,4,0,0,54.0
69,50,42,20,0,1,473.0
60,87,0,20,0,0,473.0
46,40,46,20,0,0,473.0
0,83,21,20,0,0,473.0
40,63,21,4,0,0,54.0
43,59,66,4,0,0,54.0
74,91,21,20,1,0,472.0
68,71,0,20,0,0,472.0
48,72,25,20,0,0,472.0
32,25,0,20,0,0,472.0
59,65,45,4,0,0,54.0
31,83,20,20,1,1,472.0
63,57,25,4,0,0,54.0
28,27,0,20,0,0,472.0
1,7,21,4,0,0,55.5
5,18,21,4,0,0,55.5
21,73,29,20,0,0,472.0
99,17,20,20,0,1,471.0
39,31,0,20,0,2,471.0
28,31,67,4,0,0,55.5
27,51,21,20,0,1,471.0
17,78,0,20,1,1,471.0
56,23,0,20,1,0,470.0
12,66,21,20,0,0,470.0
82,64,0,20,0,0,469.0
34,47,42,4,0,0,55.5
0,41,0,20,0,0,469.0
53,9,0,20,1,0,468.0
47,89,46,20,0,0,468.0
37,40,66,4,0,0,55.5
14,85,46,20,0,0,468.0
2,55,42,20,1,0,468.0
96,33,21,20,1,0,467.0
91,53,41,20,0,1,467.0
86,44,46,20,0,0,467.0
46,9,20,20,0,0,467.0
28,55,20,20,0,1,467.0
11,68,20,20,0,0,467.0
40,59,0,20,1,1,466.0
72,19,0,4,0,0,55.5
30,65,21,20,0,0,466.0
