src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,21,0,0,499.0
70,6,0,21,0,0,497.0
21,5,0,21,0,0,497.0
50,56,0,21,0,0,496.0
17,16,0,4,0,0,51.0
91,58,0,21,0,0,495.0
43,13,0,4,0,0,51.0
73,29,0,21,0,0,495.0
16,20,4,21,0,0,495.0
96,53,0,21,0,0,494.0
49,81,0,4,0,0,51.0
69,31,0,21,0,0,492.0
17,72,4,21,0,0,492.0
88,29,21,21,0,0,491.0
55,59,0,21,0,0,491.0
55,28,21,21,0,0,491.0
9,43,4,21,0,0,491.0
66,94,21,4,0,0,51.0
88,79,0,4,0,0,51.0
7,75,0,21,0,0,491.0
87,55,42,21,0,0,490.0
74,61,0,21,0,0,490.0
51,74,21,21,0,0,490.0
28,78,0,21,0,0,488.0
14,13,21,4,0,0,52.5
15,62,0,21,0,0,488.0
91,57,21,21,0,0,487.0
15,96,21,21,0,0,487.0
96,51,42,21,0,0,486.0
17,85,25,21,0,0,486.0
32,46,0,21,0,0,485.0
89,34,0,21,0,0,484.0
77,28,42,21,0,0,484.0
31,90,21,21,0,0,484.0
29,47,42,21,0,0,484.0
20,22,0,4,0,0,52.5
53,51,21,21,0,1,482.0
2,95,0,21,0,0,482.0
88,65,42,21,0,0,481.0
43,37,25,21,0,0,481.0
75,91,42,21,0,0,480.0
40,83,0,21,0,0,480.0
32,69,21,21,0,0,480.0
26,91,0,21,0,1,480.0
20,50,25,21,0,0,480.0
38,39,0,4,0,0,52.5
12,63,0,21,0,0,480.0
44,93,0,21,0,0,479.0
43,67,46,21,0,0,479.0
24,53,42,21,0,0,479.0
17,28,46,21,0,1,479.0
94,98,0,4,0,0,52.5
16,73,25,4,0,0,54.0
2,60,21,21,0,0,479.0
90,29,0,21,0,1,478.0
65,17,0,21,0,1,478.0
56,26,21,21,0,0,478.0
30,10,0,21,0,0,478.0
42,62,21,21,0,0,477.0
40,22,21,21,0,0,477.0
20,34,46,21,0,0,477.0
40,63,42,4,0,0,54.0
6,70,21,21,0,0,477.0
82,77,0,21,0,0,476.0
82,50,46,21,0,0,476.0
74,9,42,20,0,0,475.0
47,49,4,4,0,0,54.0
61,14,25,20,0,0,475.0
57,45,0,20,0,0,475.0
43,78,21,20,1,0,475.0
43,56,42,20,1,0,475.0
36,25,0,20,0,0,475.0
31,35,42,20,0,0,475.0
16,2,42,20,0,0,475.0
15,49,42,20,0,0,475.0
0,90,42,20,0,0,475.0
