src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,6,0,21,0,0,497.0
21,5,0,21,0,0,497.0
50,56,0,21,0,0,496.0
73,29,0,21,0,0,495.0
16,20,0,21,0,0,495.0
96,73,21,21,0,0,494.0
6,65,21,4,0,0,51.0
96,53,0,21,0,0,494.0
69,31,0,21,0,0,492.0
17,16,21,4,0,0,51.0
66,94,0,4,0,0,51.0
20,90,21,21,0,0,492.0
17,72,0,21,0,0,492.0
88,29,21,21,0,0,491.0
88,4,0,21,0,0,491.0
55,28,0,21,0,0,491.0
9,43,0,21,0,0,491.0
7,75,0,21,0,0,491.0
87,55,21,21,0,0,490.0
74,61,0,21,0,0,490.0
88,79,42,4,0,0,51.0
51,74,21,21,0,0,490.0
44,16,25,21,0,0,488.0
15,62,0,21,0,0,488.0
91,57,0,21,0,0,487.0
15,96,42,21,0,0,487.0
96,51,0,21,1,0,486.0
17,85,25,21,0,0,486.0
89,34,0,21,0,0,484.0
77,28,21,21,0,0,484.0
35,22,0,21,0,0,484.0
29,47,42,21,0,0,484.0
53,51,42,21,0,0,482.0
93,54,0,4,0,0,51.0
2,95,0,21,0,0,482.0
88,65,46,21,0,0,481.0
91,46,21,21,0,0,480.0
40,83,0,21,0,0,480.0
32,69,21,21,0,0,480.0
20,22,42,4,0,0,52.5
26,91,42,21,0,0,480.0
20,50,46,21,0,0,480.0
12,63,0,21,0,0,480.0
43,67,21,21,0,0,479.0
24,53,21,21,0,0,479.0
59,81,0,4,0,0,52.5
16,73,46,4,0,0,54.0
17,28,46,21,0,0,479.0
14,93,4,21,0,0,479.0
2,60,21,21,0,0,479.0
90,29,0,21,0,1,478.0
65,17,0,21,0,1,478.0
56,26,21,21,0,0,478.0
43,71,42,21,0,0,478.0
30,10,0,21,0,0,478.0
80,65,25,21,0,0,477.0
42,62,21,21,0,0,477.0
40,22,21,21,0,0,477.0
6,70,25,21,0,0,477.0
82,77,0,21,0,0,476.0
32,22,46,4,0,0,54.0
59,65,67,4,0,0,54.0
82,50,21,21,0,0,476.0
74,9,42,20,0,0,475.0
61,14,25,20,0,0,475.0
1,7,21,4,0,0,55.5
57,45,21,20,0,0,475.0
47,65,0,20,0,1,475.0
28,31,42,4,0,0,55.5
37,40,42,4,0,0,55.5
72,19,21,4,0,0,55.5
74,52,62,4,0,0,55.5
43,78,0,20,1,0,475.0
43,56,42,20,1,0,475.0
36,25,0,20,0,0,475.0
75,19,25,4,0,0,55.5
31,35,21,20,0,0,475.0
15,49,21,20,0,0,475.0
0,90,42,20,0,0,475.0
47,13,20,20,0,0,474.0
31,85,46,20,0,0,474.0
31,50,0,20,1,1,474.0
29,64,21,20,1,0,474.0
26,34,0,20,0,1,474.0
99,42,0,20,0,0,473.0
95,59,21,20,0,0,473.0
60,87,0,20,0,0,473.0
53,96,21,20,1,1,473.0
46,40,46,20,0,0,473.0
0,83,21,20,0,0,473.0
48,72,25,20,0,0,472.0
32,25,50,20,0,0,472.0
31,83,41,20,1,0,472.0
28,27,0,20,1,0,472.0
80,78,20,4,0,0,55.5
21,73,50,20,0,0,472.0
11,51,0,20,0,1,472.0
82,78,42,4,0,0,55.5
39,31,20,20,0,1,471.0
27,51,20,20,0,1,471.0
17,78,46,20,1,0,471.0
56,23,0,20,1,0,470.0
12,66,21,20,0,0,470.0
82,64,46,20,0,0,469.0
82,54,4,20,1,0,469.0
72,27,45,20,0,0,468.0
12,45,41,4,0,0,57.0
63,74,21,20,0,1,468.0
47,89,21,20,1,0,468.0
29,63,63,4,0,0,57.0
