src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,18,0,6,0,0,504.0
95,99,6,6,0,0,580.0
95,74,0,6,0,0,584.0
93,43,0,6,0,0,504.0
82,0,0,6,0,0,508.0
79,95,12,6,0,0,504.0
73,81,0,6,0,0,508.0
72,98,0,6,0,0,520.0
69,50,0,6,0,0,540.0
65,63,0,6,0,0,528.0
60,61,0,6,0,0,540.0
57,40,0,6,0,0,572.0
53,25,0,6,0,0,516.0
52,59,0,6,0,0,568.0
47,39,0,6,0,0,516.0
46,16,0,6,0,0,528.0
38,85,0,6,0,0,552.0
34,91,0,6,0,0,556.0
34,6,6,6,0,0,524.0
33,48,0,6,0,0,512.0
33,21,6,6,0,0,504.0
21,66,0,6,0,0,536.0
21,44,12,6,0,0,564.0
19,44,0,6,0,0,512.0
18,43,6,6,0,0,508.0
15,90,0,6,0,0,504.0
11,68,0,6,0,0,504.0
96,48,6,5,0,0,408.0
96,28,0,5,0,0,452.0
93,87,6,5,0,0,448.0
93,72,11,5,0,0,384.0
92,68,6,5,0,0,428.0
92,60,11,5,0,0,440.0
91,71,6,5,0,0,424.0
91,55,11,5,0,0,392.0
89,62,0,5,0,0,408.0
89,42,5,5,0,0,400.0
87,80,0,5,0,0,496.0
86,72,6,5,0,0,480.0
86,51,0,5,0,0,464.0
86,46,11,5,0,0,448.0
83,2,0,5,0,0,496.0
80,83,5,5,0,0,424.0
80,45,10,5,0,0,452.0
77,85,6,5,0,0,432.0
77,33,12,5,0,0,436.0
77,20,0,5,0,0,468.0
76,88,0,5,0,0,480.0
74,95,18,5,0,0,400.0
74,91,23,5,0,0,476.0
74,35,6,5,0,0,444.0
73,0,6,5,0,0,412.0
72,29,16,5,0,0,492.0
69,80,15,5,0,0,376.0
69,0,20,5,0,0,432.0
68,25,11,5,0,0,476.0
66,94,6,5,0,0,416.0
66,25,16,5,0,0,416.0
64,74,11,5,0,0,388.0
64,60,6,5,0,0,456.0
62,60,16,5,0,0,484.0
62,24,5,5,0,0,440.0
62,3,10,5,0,0,464.0
59,56,6,5,0,0,416.0
59,28,11,5,0,0,432.0
58,68,16,5,0,0,404.0
57,25,6,5,0,0,400.0
55,96,16,5,0,0,424.0
55,70,0,5,0,0,428.0
55,60,21,5,0,0,432.0
54,88,5,5,0,0,420.0
54,27,0,5,0,0,428.0
54,22,10,5,0,0,400.0
54,15,15,5,0,0,396.0
52,95,23,5,0,0,400.0
52,92,16,5,0,0,464.0
50,20,6,5,0,0,492.0
49,67,0,5,0,0,404.0
47,78,6,5,0,0,424.0
44,72,21,5,0,0,408.0
42,99,12,5,0,0,376.0
38,69,6,5,0,0,392.0
38,67,11,5,0,0,440.0
34,26,12,5,0,0,404.0
34,24,17,5,0,0,416.0
34,15,22,5,0,0,428.0
33,77,17,5,0,0,488.0
33,46,22,5,0,0,500.0
32,4,0,5,0,0,444.0
31,85,11,5,0,0,408.0
31,17,0,5,0,0,388.0
29,59,21,5,0,0,452.0
29,56,0,5,0,0,404.0
28,7,5,5,0,0,468.0
25,19,21,5,0,0,460.0
25,6,26,5,0,0,412.0
25,2,31,5,0,0,488.0
24,33,27,5,0,0,472.0
23,64,0,5,0,0,396.0
23,57,11,5,0,0,440.0
21,18,18,5,0,0,436.0
20,14,11,5,0,0,444.0
20,1,16,5,0,0,472.0
17,13,5,5,0,0,484.0
16,72,26,5,0,0,496.0
14,78,0,5,0,0,476.0
14,54,20,5,0,0,468.0
12,73,11,5,0,0,436.0
8,33,32,5,0,0,404.0
7,54,25,5,0,0,384.0
7,28,16,5,0,0,380.0
7,4,10,5,0,0,420.0
5,72,31,5,0,0,444.0
5,60,26,5,0,0,424.0
5,11,6,5,0,0,440.0
4,87,15,5,0,0,376.0
1,81,6,5,0,0,404.0
0,9,11,5,0,0,452.0
99,2,17,4,0,0,360.0
98,70,6,4,0,0,348.0
97,46,6,4,0,0,292.0
96,67,21,4,0,0,312.0
96,35,11,4,0,0,300.0
96,19,26,4,0,0,360.0
95,34,28,4,0,0,336.0
93,70,16,4,0,0,360.0
92,71,0,4,0,0,352.0
91,66,28,4,0,0,328.0
91,50,16,4,0,0,268.0
90,81,11,4,0,0,280.0
89,84,10,4,0,0,352.0
86,26,17,4,0,0,292.0
86,5,21,4,0,0,368.0
83,7,21,4,0,0,256.0
82,53,6,4,0,0,340.0
82,44,26,4,0,0,300.0
82,24,10,4,0,0,296.0
80,49,20,4,0,0,368.0
79,71,18,4,0,0,352.0
79,57,22,4,0,0,288.0
78,85,16,4,0,0,272.0
78,73,20,4,0,0,276.0
76,55,5,4,0,0,332.0
76,20,21,4,0,0,320.0
71,14,25,4,0,0,320.0
71,9,29,4,0,0,316.0
71,6,12,4,0,0,304.0
66,89,21,4,0,0,296.0
66,3,32,4,0,0,356.0
64,80,24,4,0,0,348.0
64,79,28,4,0,0,332.0
63,99,21,4,0,0,288.0
62,51,21,4,0,0,372.0
61,79,6,4,0,0,364.0
59,48,16,4,0,0,300.0
55,44,30,4,0,0,252.0
54,55,34,4,0,0,316.0
53,40,10,4,0,0,352.0
48,33,37,4,0,0,304.0
48,8,11,4,0,0,292.0
48,1,21,4,0,0,304.0
47,86,25,4,0,0,268.0
43,76,12,4,0,0,328.0
39,97,10,4,0,0,256.0
37,38,16,4,0,0,316.0
35,89,15,4,0,0,332.0
32,68,21,4,0,0,304.0
32,53,14,4,0,0,328.0
31,99,25,4,0,0,364.0
31,2,5,4,0,0,360.0
29,22,5,4,0,0,368.0
25,22,36,4,0,0,324.0
23,52,6,4,0,0,328.0
23,17,16,4,0,0,340.0
23,3,20,4,0,0,296.0
22,58,0,4,0,0,324.0
