,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,125640.5,128064.5,128064.5,128064.5,128064.5,128064.5,128064.5,129144.0,126909.0,130543.5,132337.5,144762.0,157511.0,160292.0,159237.5,164760.5,165588.5,163997.0,163883.5,164252.0,164014.0,164511.5
FF_bm1,125640.5,128064.5,128064.5,128064.5,128064.5,128064.5,128064.5,129144.0,126909.0,130543.5,132337.5,144762.0,157511.0,160292.0,159237.5,164760.5,165588.5,163997.0,163883.5,164252.0,164014.0,164511.5
FF_bm2,147106.0,150724.5,150724.5,150724.5,150724.5,150724.5,150724.5,151813.0,153975.5,156924.0,159209.0,177756.5,198632.0,198607.0,202306.5,205138.0,204715.0,204479.5,204958.0,204598.0,204560.0,204100.0
FF_d,147106.0,150724.5,150724.5,150724.5,150724.5,150724.5,150724.5,151813.0,153975.5,156924.0,159209.0,177756.5,198632.0,198607.0,202306.5,205138.0,204715.0,204479.5,204958.0,204598.0,204560.0,204100.0
FF_mix,138906.0,142557.0,142444.5,142577.5,142388.5,142041.5,143237.5,143855.5,146066.5,147994.5,151885.0,170071.5,188717.5,189787.5,195321.5,196430.5,198195.5,198593.0,197991.5,198384.0,198807.5,198307.0
FF_mix2,137023.5,142881.5,143016.0,141194.5,141926.0,141864.5,142252.5,142562.5,144889.5,146358.0,150409.0,169474.0,187965.0,188766.0,193591.0,195829.0,196647.5,196689.5,196378.5,196520.5,197693.5,197007.5
coreopt_FF_a,125640.5,128064.5,128064.5,128064.5,128064.5,128064.5,128064.5,129144.0,126909.0,130543.5,132337.5,144762.0,157511.0,160292.0,159237.5,164760.5,165588.5,163997.0,163883.5,164252.0,164014.0,164511.5
coreopt_FF_d,147106.0,150724.5,150724.5,150724.5,150724.5,150724.5,150724.5,151813.0,153975.5,156924.0,159209.0,177756.5,198632.0,198607.0,202306.5,205138.0,204715.0,204479.5,204958.0,204598.0,204560.0,204100.0
coreopt_IS_aa,130310.5,131986.5,131986.5,131986.5,131986.5,131986.5,131986.5,129805.5,128418.5,133495.0,132646.5,151103.0,165067.5,166184.5,169808.5,171997.0,175319.5,176623.5,175072.0,178417.5,178745.5,176359.5
coreopt_IS_ad,130310.5,131986.5,131986.5,131986.5,131986.5,131986.5,131986.5,129805.5,128418.5,133495.0,132646.5,151103.0,165067.5,166184.5,169808.5,171997.0,175319.5,176623.5,175072.0,178417.5,178745.5,176359.5
coreopt_IS_da,146832.5,150670.5,150670.5,150670.5,150670.5,150670.5,150670.5,150962.5,154442.5,155050.5,157632.5,177604.0,197025.5,197795.5,200358.5,204576.5,204181.5,204946.0,205217.0,205029.5,205357.5,205516.5
coreopt_IS_dd,146832.5,150670.5,150670.5,150670.5,150670.5,150670.5,150670.5,150962.5,154442.5,155050.5,157632.5,177604.0,197025.5,197795.5,200358.5,204576.5,204181.5,204946.0,205217.0,205029.5,205357.5,205516.5
