src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,83,0,17,0,0,1,400.0
99,61,17,17,0,0,1,400.0
99,12,34,17,0,0,1,400.0
98,69,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,64,17,17,0,0,1,400.0
98,43,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
98,6,51,17,0,1,1,400.0
97,95,0,17,0,0,1,400.0
97,86,17,17,0,0,1,400.0
97,40,34,17,0,0,1,400.0
97,25,51,17,0,0,1,400.0
97,6,0,17,1,0,1,400.0
96,99,51,17,0,0,1,400.0
96,48,0,17,0,0,1,400.0
96,38,17,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
96,22,34,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
96,16,0,17,1,0,1,400.0
95,74,17,17,0,0,1,400.0
95,73,34,17,0,0,1,400.0
95,38,51,17,0,0,1,400.0
95,26,0,17,1,0,1,400.0
0,10,56,3,0,0,1,50.0
94,47,0,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
93,46,0,17,0,0,1,400.0
93,19,17,17,0,0,1,400.0
92,84,0,17,0,0,1,400.0
92,56,17,17,0,0,1,400.0
91,94,17,17,0,0,1,400.0
91,69,34,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
91,35,0,17,0,0,1,400.0
90,95,17,17,0,1,1,400.0
90,84,34,17,0,0,1,400.0
90,58,0,17,0,0,1,400.0
89,90,51,17,0,0,1,400.0
89,88,0,17,0,0,1,400.0
89,83,17,17,0,0,1,400.0
89,81,34,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
89,76,0,17,1,0,1,400.0
89,44,17,17,1,0,1,400.0
0,15,44,3,0,0,1,50.0
88,86,34,17,0,0,1,400.0
88,38,17,17,0,1,1,400.0
88,27,51,17,0,0,1,400.0
87,95,34,17,0,1,1,400.0
87,93,51,17,0,0,1,400.0
87,90,0,17,0,1,1,400.0
87,73,17,17,0,0,1,400.0
87,30,0,17,1,0,1,400.0
0,16,41,3,0,0,1,50.0
87,16,17,17,1,0,1,400.0
87,5,34,17,1,0,1,400.0
86,48,51,17,0,0,1,400.0
86,44,0,17,0,0,1,400.0
0,17,38,3,0,0,1,50.0
0,18,35,3,0,0,1,50.0
86,24,0,17,1,0,1,400.0
0,21,32,3,0,0,1,50.0
85,75,0,17,0,0,1,400.0
85,73,51,17,0,0,1,400.0
85,65,17,17,0,0,1,400.0
85,53,34,17,0,0,1,400.0
85,52,0,17,1,0,1,400.0
85,39,17,17,1,0,1,400.0
84,94,51,17,0,0,1,400.0
84,48,17,17,0,0,1,400.0
84,24,17,17,1,0,1,400.0
83,92,34,17,0,0,1,400.0
0,22,29,3,0,0,1,50.0
0,23,26,3,0,0,1,50.0
83,81,51,17,0,0,1,400.0
83,79,0,17,1,0,1,400.0
83,41,17,17,1,0,1,400.0
83,13,53,17,1,0,1,400.0
82,89,34,17,0,1,1,400.0
82,78,0,17,0,0,1,400.0
82,73,17,17,0,1,1,400.0
0,24,23,3,0,1,1,50.0
82,68,51,17,0,0,1,400.0
0,25,20,3,0,0,1,50.0
82,43,0,17,1,0,1,400.0
81,93,0,17,0,1,1,400.0
0,26,17,3,0,0,1,50.0
81,82,17,17,0,1,1,400.0
81,63,0,17,1,0,1,400.0
81,50,17,17,1,0,1,400.0
81,49,34,17,1,0,1,400.0
81,44,51,17,1,0,1,400.0
81,31,0,17,2,0,1,400.0
81,1,17,17,2,0,1,400.0
0,29,14,3,0,0,1,50.0
80,27,0,17,0,0,1,400.0
79,62,17,17,0,0,1,400.0
0,30,11,3,0,1,1,50.0
0,31,8,3,0,1,1,50.0
79,61,34,17,0,0,1,400.0
79,46,51,17,0,0,1,400.0
79,34,0,17,1,0,1,400.0
79,26,20,17,1,0,1,400.0
78,61,51,17,0,0,1,400.0
78,58,17,17,0,0,1,400.0
0,32,5,3,0,0,1,50.0
78,24,34,17,0,0,1,400.0
78,22,0,17,1,0,1,400.0
0,34,2,3,0,1,1,50.0
78,18,17,17,1,0,1,400.0
77,74,0,17,0,0,1,400.0
0,37,77,3,1,0,1,50.0
77,60,17,17,0,0,1,400.0
77,44,34,17,0,0,1,400.0
77,1,51,17,0,0,1,400.0
76,74,34,17,0,0,1,400.0
76,47,17,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
