src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,83,0,17,0,0,1,400.0
99,58,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,44,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
98,69,0,17,0,0,1,400.0
98,64,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
98,43,34,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
98,6,51,17,0,1,1,400.0
97,95,0,17,0,0,1,400.0
97,86,17,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
97,75,34,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
97,40,51,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
0,18,35,3,0,0,1,50.0
0,21,32,3,0,0,1,50.0
0,22,29,3,0,0,1,50.0
0,23,26,3,0,0,1,50.0
97,25,0,17,1,0,1,400.0
0,24,23,3,0,0,1,50.0
97,6,17,17,1,0,1,400.0
0,25,20,3,0,0,1,50.0
96,99,51,17,0,0,1,400.0
0,26,17,3,0,0,1,50.0
96,48,0,17,0,0,1,400.0
0,29,14,3,0,0,1,50.0
0,30,11,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
0,32,5,3,0,0,1,50.0
96,38,17,17,0,0,1,400.0
0,34,2,3,0,0,1,50.0
96,22,34,17,0,0,1,400.0
96,16,0,17,1,0,1,400.0
0,37,77,3,1,0,1,50.0
95,74,17,17,0,0,1,400.0
95,73,34,17,0,0,1,400.0
95,38,51,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
95,26,0,17,1,0,1,400.0
94,47,0,17,0,0,1,400.0
0,40,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
93,34,5,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
93,30,22,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
93,19,39,17,0,0,1,400.0
0,46,56,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
92,91,0,17,0,0,1,400.0
92,87,17,17,0,0,1,400.0
92,74,34,17,0,0,1,400.0
0,49,50,3,1,0,1,50.0
0,50,47,3,1,0,1,50.0
0,51,44,3,1,0,1,50.0
92,56,51,17,0,0,1,400.0
0,54,41,3,1,0,1,50.0
0,55,38,3,1,0,1,50.0
91,94,17,17,0,0,1,400.0
0,57,35,3,1,0,1,50.0
91,35,34,17,0,0,1,400.0
90,95,17,17,0,1,1,400.0
90,84,0,17,0,0,1,400.0
0,58,14,3,1,0,1,50.0
90,73,51,17,0,0,1,400.0
89,90,34,17,0,0,1,400.0
89,88,0,17,0,0,1,400.0
0,60,32,3,1,0,1,50.0
89,83,17,17,0,0,1,400.0
0,62,29,3,1,0,1,50.0
89,81,51,17,0,0,1,400.0
0,63,26,3,1,0,1,50.0
0,64,11,3,1,0,1,50.0
0,65,23,3,1,0,1,50.0
89,76,0,17,1,0,1,400.0
0,67,20,3,1,0,1,50.0
0,68,17,3,1,0,1,50.0
89,50,17,17,1,0,1,400.0
88,86,34,17,0,0,1,400.0
0,69,8,3,1,1,1,50.0
0,70,5,3,1,0,1,50.0
0,71,2,3,1,0,1,50.0
88,38,17,17,0,1,1,400.0
88,27,51,17,0,0,1,400.0
87,95,34,17,0,1,1,400.0
0,72,77,3,2,0,1,50.0
87,93,56,17,0,0,1,400.0
87,73,0,17,0,0,1,400.0
87,30,39,17,1,0,1,400.0
0,73,74,3,2,0,1,50.0
0,74,71,3,2,0,1,50.0
0,75,68,3,2,0,1,50.0
0,78,65,3,2,0,1,50.0
87,16,17,17,1,0,1,400.0
87,5,0,17,1,0,1,400.0
0,79,62,3,2,0,1,50.0
86,48,56,17,0,0,1,400.0
0,80,59,3,2,0,1,50.0
0,81,48,3,2,0,1,50.0
86,44,0,17,0,0,1,400.0
0,82,56,3,2,0,1,50.0
86,38,0,17,1,0,1,400.0
85,99,0,17,0,1,1,400.0
85,75,17,17,0,0,1,400.0
85,73,34,17,0,1,1,400.0
85,65,51,17,0,0,1,400.0
85,53,0,17,1,0,1,400.0
0,83,53,3,2,0,1,50.0
0,84,45,3,2,0,1,50.0
85,39,17,17,1,0,1,400.0
84,48,17,17,0,0,1,400.0
0,85,42,3,2,1,1,50.0
0,87,36,3,2,1,1,50.0
84,24,48,17,0,0,1,400.0
83,81,34,17,0,1,1,400.0
0,88,39,3,2,1,1,50.0
0,89,33,3,2,2,1,50.0
83,79,56,17,0,1,1,400.0
83,41,0,17,1,0,1,400.0
0,90,30,3,2,1,1,50.0
83,13,17,17,1,0,1,400.0
0,91,27,3,2,1,1,50.0
83,5,34,17,1,0,1,400.0
82,89,34,17,0,1,1,400.0
0,92,24,3,2,1,1,50.0
82,78,0,17,0,0,1,400.0
82,68,59,17,0,0,1,400.0
0,93,2,3,2,0,1,50.0
82,43,17,17,0,0,1,400.0
0,94,21,3,2,1,1,50.0
81,93,0,17,0,1,1,400.0
81,63,29,17,0,0,1,400.0
81,50,0,17,1,0,1,400.0
81,49,17,17,1,0,1,400.0
0,96,18,3,2,1,1,50.0
81,44,51,17,1,0,1,400.0
81,31,11,17,2,0,1,400.0
81,1,28,17,2,0,1,400.0
80,27,0,17,0,0,1,400.0
0,98,15,3,2,1,1,50.0
79,66,0,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
79,62,32,17,0,0,1,400.0
79,34,22,17,1,0,1,400.0
1,3,71,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
79,26,39,17,1,0,1,400.0
78,61,17,17,0,0,1,400.0
78,58,34,17,0,0,1,400.0
78,24,0,17,1,0,1,400.0
78,22,51,17,1,0,1,400.0
78,18,17,17,1,0,1,400.0
1,7,65,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
1,9,59,3,0,0,1,50.0
1,10,53,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
77,61,0,17,0,0,1,400.0
77,60,35,17,0,0,1,400.0
77,25,52,17,0,0,1,400.0
76,91,51,17,0,0,1,400.0
76,82,17,17,0,1,1,400.0
1,12,50,3,0,0,1,50.0
