src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,83,0,17,0,0,1,400.0
99,41,17,17,0,0,1,400.0
98,69,0,17,0,0,1,400.0
98,64,17,17,0,0,1,400.0
98,43,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,6,51,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,6,48,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
97,86,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
97,40,34,17,0,0,1,400.0
97,25,51,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
97,6,0,17,1,0,1,400.0
0,14,45,3,0,0,1,50.0
0,15,42,3,0,0,1,50.0
0,16,39,3,0,0,1,50.0
0,17,36,3,0,0,1,50.0
0,18,33,3,0,0,1,50.0
0,21,30,3,0,0,1,50.0
96,99,34,17,0,0,1,400.0
96,48,0,17,0,0,1,400.0
0,22,27,3,0,0,1,50.0
0,23,24,3,0,0,1,50.0
0,24,21,3,0,0,1,50.0
96,38,17,17,0,0,1,400.0
96,22,51,17,0,0,1,400.0
96,16,0,17,1,0,1,400.0
95,74,17,17,0,0,1,400.0
0,25,18,3,0,0,1,50.0
95,73,34,17,0,0,1,400.0
0,26,15,3,0,0,1,50.0
95,38,51,17,0,0,1,400.0
95,26,18,17,1,0,1,400.0
0,29,12,3,0,0,1,50.0
0,30,9,3,0,0,1,50.0
0,31,6,3,0,0,1,50.0
0,32,3,3,0,0,1,50.0
93,30,12,17,0,0,1,400.0
93,19,29,17,0,0,1,400.0
0,34,0,3,0,0,1,50.0
92,91,0,17,0,0,1,400.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
92,87,17,17,0,0,1,400.0
0,40,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
92,84,34,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
92,56,51,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
92,30,29,17,1,0,1,400.0
0,46,56,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
0,49,50,3,1,0,1,50.0
91,94,17,17,0,0,1,400.0
91,69,34,17,0,0,1,400.0
0,50,47,3,1,0,1,50.0
0,51,44,3,1,0,1,50.0
0,54,41,3,1,0,1,50.0
91,35,51,17,0,0,1,400.0
90,95,0,17,0,1,1,400.0
0,55,38,3,1,0,1,50.0
0,57,35,3,1,0,1,50.0
0,58,32,3,1,0,1,50.0
0,60,29,3,1,0,1,50.0
0,62,26,3,1,0,1,50.0
0,63,23,3,1,0,1,50.0
0,64,14,3,1,0,1,50.0
0,65,20,3,1,0,1,50.0
90,84,17,17,0,0,1,400.0
0,67,17,3,1,0,1,50.0
0,68,11,3,1,0,1,50.0
0,69,8,3,1,1,1,50.0
0,70,5,3,1,0,1,50.0
0,71,2,3,1,0,1,50.0
0,72,77,3,2,0,1,50.0
0,73,74,3,2,0,1,50.0
90,73,51,17,0,0,1,400.0
