src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,83,0,17,0,0,1,400.0
99,71,17,17,0,0,1,400.0
99,61,34,17,0,0,1,400.0
99,58,51,17,0,0,1,400.0
99,53,0,17,1,0,1,400.0
99,44,17,17,1,0,1,400.0
99,41,34,17,1,0,1,400.0
99,12,51,17,1,0,1,400.0
0,3,74,3,0,0,1,50.0
99,10,0,17,2,0,1,400.0
98,69,0,17,0,0,1,400.0
98,64,17,17,0,0,1,400.0
98,43,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,6,51,17,0,0,1,400.0
97,95,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
97,86,17,17,0,0,1,400.0
97,75,34,17,0,0,1,400.0
97,62,51,17,0,0,1,400.0
97,61,0,17,1,0,1,400.0
97,40,17,17,1,0,1,400.0
97,33,34,17,1,0,1,400.0
97,25,51,17,1,0,1,400.0
97,6,0,17,2,0,1,400.0
96,99,17,17,0,2,1,400.0
96,48,0,17,0,0,1,400.0
96,38,34,17,0,0,1,400.0
96,22,51,17,0,0,1,400.0
96,16,0,17,1,0,1,400.0
95,74,17,17,0,0,1,400.0
95,73,34,17,0,0,1,400.0
95,38,51,17,0,0,1,400.0
95,26,0,17,1,0,1,400.0
94,47,0,17,0,0,1,400.0
93,86,0,17,0,0,1,400.0
0,6,48,3,0,0,1,50.0
93,71,34,17,0,0,1,400.0
93,54,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
93,46,51,17,0,0,1,400.0
93,38,0,17,1,0,1,400.0
0,12,45,3,0,0,1,50.0
93,34,17,17,1,0,1,400.0
93,30,34,17,1,0,1,400.0
93,19,51,17,1,0,1,400.0
93,0,0,17,2,0,1,400.0
92,91,0,17,0,0,1,400.0
92,87,17,17,0,0,1,400.0
92,84,34,17,0,0,1,400.0
92,74,51,17,0,0,1,400.0
92,56,0,17,1,0,1,400.0
92,54,34,17,1,0,1,400.0
92,38,17,17,1,0,1,400.0
92,30,51,17,1,0,1,400.0
92,26,17,17,2,0,1,400.0
91,94,17,17,0,0,1,400.0
91,69,34,17,0,0,1,400.0
91,38,51,17,0,1,1,400.0
91,35,0,17,1,0,1,400.0
91,33,17,17,1,0,1,400.0
91,22,34,17,1,0,1,400.0
91,1,51,17,1,0,1,400.0
0,15,62,3,0,0,1,50.0
90,95,17,17,0,1,1,400.0
90,91,0,17,0,2,1,400.0
90,84,51,17,0,0,1,400.0
90,73,34,17,0,1,1,400.0
90,58,0,17,1,0,1,400.0
90,42,17,17,1,0,1,400.0
90,25,34,17,1,0,1,400.0
0,16,59,3,0,0,1,50.0
90,10,51,17,1,0,1,400.0
89,90,0,17,0,2,1,400.0
89,88,17,17,0,0,1,400.0
89,83,34,17,0,0,1,400.0
89,81,51,17,0,0,1,400.0
89,76,0,17,1,0,1,400.0
89,50,17,17,1,0,1,400.0
89,44,34,17,1,0,1,400.0
89,33,51,17,1,0,1,400.0
89,31,0,17,2,0,1,400.0
89,27,17,17,2,0,1,400.0
89,10,34,17,2,0,1,400.0
88,86,34,17,0,0,1,400.0
0,17,56,3,0,0,1,50.0
