src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,83,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,53,17,17,0,0,1,400.0
99,44,34,17,0,0,1,400.0
99,12,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
98,69,0,17,0,0,1,400.0
98,64,17,17,0,0,1,400.0
98,43,34,17,0,0,1,400.0
98,6,51,17,0,0,1,400.0
97,95,0,17,0,0,1,400.0
97,86,17,17,0,0,1,400.0
97,61,34,17,0,0,1,400.0
97,40,51,17,0,0,1,400.0
97,6,0,17,1,0,1,400.0
0,5,71,3,0,0,1,50.0
96,99,0,17,0,1,1,400.0
0,6,68,3,0,0,1,50.0
96,48,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
96,38,34,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
96,22,51,17,0,0,1,400.0
96,16,0,17,1,0,1,400.0
95,74,17,17,0,0,1,400.0
95,73,34,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
95,38,51,17,0,0,1,400.0
95,26,0,17,1,0,1,400.0
94,47,0,17,0,0,1,400.0
93,34,0,17,0,0,1,400.0
93,30,17,17,0,0,1,400.0
93,19,34,17,0,0,1,400.0
93,0,51,17,0,1,1,400.0
92,91,0,17,0,0,1,400.0
92,87,17,17,0,0,1,400.0
92,84,34,17,0,0,1,400.0
92,56,51,17,0,0,1,400.0
92,38,0,17,1,0,1,400.0
92,30,34,17,1,0,1,400.0
91,94,17,17,0,0,1,400.0
91,38,34,17,0,1,1,400.0
91,35,51,17,0,0,1,400.0
91,33,0,17,1,0,1,400.0
90,95,17,17,0,1,1,400.0
90,91,34,17,0,1,1,400.0
90,84,0,17,0,0,1,400.0
90,73,51,17,0,0,1,400.0
90,58,0,17,1,0,1,400.0
90,42,17,17,1,0,1,400.0
89,90,34,17,0,1,1,400.0
89,88,0,17,0,0,1,400.0
89,83,17,17,0,0,1,400.0
89,81,51,17,0,0,1,400.0
0,12,48,3,0,0,1,50.0
89,76,0,17,1,0,1,400.0
89,44,17,17,1,0,1,400.0
89,10,34,17,1,0,1,400.0
88,86,34,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
88,38,17,17,0,0,1,400.0
88,27,51,17,0,0,1,400.0
87,95,34,17,0,1,1,400.0
87,93,0,17,0,1,1,400.0
87,90,51,17,0,1,1,400.0
87,73,0,17,1,0,1,400.0
87,30,51,17,1,0,1,400.0
87,16,17,17,1,0,1,400.0
87,5,34,17,1,0,1,400.0
86,48,0,17,0,0,1,400.0
86,44,51,17,0,0,1,400.0
86,31,0,17,1,0,1,400.0
86,24,17,17,1,0,1,400.0
85,99,17,17,0,1,1,400.0
85,75,0,17,0,0,1,400.0
85,73,34,17,0,1,1,400.0
85,65,51,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
85,53,0,17,1,0,1,400.0
0,15,45,3,0,0,1,50.0
85,52,17,17,1,0,1,400.0
0,16,42,3,0,0,1,50.0
85,39,34,17,1,0,1,400.0
85,38,51,17,1,1,1,400.0
84,94,51,17,0,0,1,400.0
84,48,17,17,0,1,1,400.0
84,24,0,17,1,0,1,400.0
83,92,51,17,0,1,1,400.0
83,81,34,17,0,0,1,400.0
83,79,0,17,1,0,1,400.0
83,41,17,17,1,0,1,400.0
83,13,34,17,1,0,1,400.0
83,5,51,17,1,0,1,400.0
82,92,17,17,0,1,1,400.0
82,78,0,17,0,0,1,400.0
0,17,39,3,0,0,1,50.0
0,18,36,3,0,0,1,50.0
82,73,51,17,0,1,1,400.0
82,68,34,17,0,0,1,400.0
82,62,0,17,1,0,1,400.0
82,43,17,17,1,0,1,400.0
81,93,17,17,0,1,1,400.0
81,82,0,17,0,2,1,400.0
81,63,0,17,1,0,1,400.0
81,50,17,17,1,0,1,400.0
81,49,34,17,1,0,1,400.0
81,44,51,17,1,1,1,400.0
81,31,17,17,2,0,1,400.0
81,1,0,17,2,0,1,400.0
80,27,0,17,0,0,1,400.0
80,13,17,17,0,0,1,400.0
80,10,62,17,0,0,1,400.0
79,66,17,17,0,0,1,400.0
79,62,34,17,0,0,1,400.0
79,61,51,17,0,0,1,400.0
79,46,0,17,1,0,1,400.0
79,34,17,17,1,0,1,400.0
79,26,34,17,1,0,1,400.0
78,61,17,17,0,0,1,400.0
78,58,34,17,0,0,1,400.0
0,22,33,3,0,0,1,50.0
78,24,51,17,0,0,1,400.0
0,23,30,3,0,0,1,50.0
78,22,0,17,1,0,1,400.0
78,18,17,17,1,0,1,400.0
77,74,0,17,0,0,1,400.0
77,60,17,17,0,0,1,400.0
77,44,34,17,0,1,1,400.0
77,31,51,17,0,0,1,400.0
77,25,0,17,1,0,1,400.0
77,12,17,17,1,0,1,400.0
77,1,34,17,1,0,1,400.0
0,24,27,3,0,1,1,50.0
76,74,34,17,0,0,1,400.0
76,62,17,17,0,0,1,400.0
0,25,24,3,0,0,1,50.0
76,47,51,17,0,0,1,400.0
76,41,0,17,1,0,1,400.0
76,28,17,17,1,0,1,400.0
75,84,17,17,0,1,1,400.0
75,73,34,17,0,2,1,400.0
0,26,21,3,0,0,1,50.0
75,60,51,17,0,0,1,400.0
75,59,0,17,1,0,1,400.0
75,26,51,17,1,0,1,400.0
75,9,17,17,1,0,1,400.0
75,4,34,17,1,0,1,400.0
75,0,0,17,2,0,1,400.0
74,96,51,17,0,1,1,400.0
74,83,0,17,1,2,1,400.0
0,29,18,3,0,0,1,50.0
74,77,51,17,1,1,1,400.0
74,40,17,17,1,0,1,400.0
74,22,34,17,1,1,1,400.0
74,18,0,17,2,0,1,400.0
73,48,17,17,0,2,1,400.0
72,98,0,17,0,1,1,400.0
72,89,51,17,0,1,1,400.0
72,80,34,17,0,0,1,400.0
72,49,17,17,0,0,1,400.0
72,45,0,17,1,0,1,400.0
72,41,34,17,1,0,1,400.0
72,27,17,17,1,0,1,400.0
72,17,51,17,1,0,1,400.0
71,76,34,17,0,1,1,400.0
71,75,17,17,0,2,1,400.0
0,30,77,3,1,0,1,50.0
0,31,74,3,1,0,1,50.0
71,68,0,17,0,0,1,400.0
71,64,51,17,0,0,1,400.0
71,55,0,17,1,0,1,400.0
71,41,51,17,1,0,1,400.0
70,79,51,17,0,1,1,400.0
0,32,71,3,1,0,1,50.0
70,40,0,17,0,0,1,400.0
70,37,17,17,0,0,1,400.0
70,23,34,17,0,0,1,400.0
70,8,0,17,1,0,1,400.0
69,99,34,17,0,1,1,400.0
0,34,68,3,1,0,1,50.0
69,86,51,17,0,1,1,400.0
69,72,17,17,0,2,1,400.0
69,55,17,17,1,0,1,400.0
0,37,48,3,1,0,1,50.0
69,28,0,17,1,0,1,400.0
69,27,34,17,1,0,1,400.0
69,22,51,17,1,1,1,400.0
69,19,0,17,2,0,1,400.0
69,0,17,17,2,1,1,400.0
68,92,17,17,0,2,1,400.0
68,81,51,17,0,2,1,400.0
68,77,0,17,1,2,1,400.0
68,69,34,17,1,2,1,400.0
68,44,17,17,1,1,1,400.0
68,15,51,17,1,0,1,400.0
67,59,17,17,0,0,1,400.0
67,55,34,17,0,0,1,400.0
67,25,51,17,0,0,1,400.0
67,23,0,17,0,0,1,400.0
0,40,45,3,1,0,1,50.0
67,21,0,17,1,0,1,400.0
