src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,2.0
2,14,78,2,0,0,1,2.0
3,92,78,2,0,0,1,2.0
4,94,78,2,0,0,1,2.0
17,63,78,2,0,0,1,2.0
48,6,0,21,0,0,1,496.0
59,42,0,21,0,0,1,482.0
20,3,76,2,0,0,1,2.0
26,83,78,2,0,0,1,2.0
28,45,78,2,0,0,1,2.0
30,74,78,2,0,0,1,2.0
31,25,78,2,0,0,1,2.0
12,95,0,21,0,0,1,476.0
93,32,0,20,0,0,1,472.0
36,72,78,2,0,0,1,2.0
37,1,76,2,0,0,1,2.0
59,66,21,20,0,0,1,472.0
38,48,78,2,0,0,1,2.0
44,98,76,2,0,0,1,2.0
50,68,78,2,0,0,1,2.0
52,75,78,2,0,0,1,2.0
53,48,76,2,0,0,1,2.0
53,81,78,2,0,0,1,2.0
54,57,78,2,0,0,1,2.0
57,39,76,2,0,0,1,2.0
6,98,21,20,0,0,1,472.0
13,29,0,20,0,0,1,466.0
58,1,74,2,0,0,1,2.0
58,3,72,2,0,0,1,2.0
60,25,76,2,0,0,1,2.0
62,92,76,2,0,0,1,2.0
60,12,21,20,0,0,1,458.0
65,49,78,2,0,0,1,2.0
67,73,78,2,0,0,1,2.0
70,55,78,2,0,0,1,2.0
24,37,0,20,0,0,1,454.0
97,69,0,19,0,0,1,448.0
52,3,0,19,0,0,1,448.0
72,44,74,2,0,0,1,2.0
77,57,74,2,0,0,1,2.0
83,98,74,2,0,0,1,2.0
53,73,0,19,0,0,1,444.0
64,51,0,19,0,0,1,442.0
85,88,78,2,0,0,1,2.0
80,63,0,19,0,0,1,438.0
85,98,72,2,0,0,1,2.0
87,9,78,2,0,0,1,2.0
94,73,76,2,0,0,1,2.0
1,28,72,2,0,0,1,3.5
1,88,70,2,0,0,1,3.5
1,93,68,2,0,0,1,3.5
7,5,78,2,0,0,1,3.5
98,46,0,19,0,0,1,436.0
7,98,70,2,0,0,1,3.5
83,89,0,19,0,0,1,434.0
81,88,0,19,0,0,1,430.0
8,38,76,2,0,0,1,3.5
9,96,76,2,0,0,1,3.5
63,60,41,19,0,0,1,430.0
20,78,78,2,0,0,1,3.5
22,23,78,2,0,0,1,3.5
25,33,74,2,0,0,1,3.5
51,46,19,19,0,0,1,430.0
28,85,76,2,0,0,1,3.5
31,0,76,2,0,0,1,3.5
31,98,68,2,0,0,1,3.5
4,76,0,19,0,0,1,430.0
34,46,78,2,0,0,1,3.5
35,80,78,2,0,0,1,3.5
38,11,74,2,0,0,1,3.5
38,29,72,2,0,0,1,3.5
38,31,70,2,0,0,1,3.5
1,41,0,19,0,0,1,430.0
59,5,41,19,0,0,1,428.0
43,70,76,2,0,0,1,3.5
49,66,76,2,0,0,1,3.5
16,43,0,19,0,0,1,428.0
49,91,74,2,0,0,1,3.5
50,19,76,2,0,0,1,3.5
51,22,76,2,0,0,1,3.5
55,54,76,2,0,0,1,3.5
82,76,19,18,0,0,1,424.0
5,4,19,18,0,0,1,424.0
59,85,74,2,0,0,1,3.5
60,18,78,2,0,0,1,3.5
67,27,76,2,0,0,1,3.5
70,42,74,2,0,0,1,3.5
98,41,41,18,0,0,1,420.0
71,40,78,2,0,0,1,3.5
71,21,0,18,0,0,1,420.0
72,49,72,2,0,0,1,3.5
74,32,76,2,0,0,1,3.5
79,53,74,2,0,0,1,3.5
84,66,78,2,0,0,1,3.5
85,81,70,2,0,0,1,3.5
86,84,76,2,0,0,1,3.5
0,68,0,18,0,0,1,418.0
41,95,21,18,0,0,1,416.0
92,26,74,2,0,0,1,3.5
93,12,78,2,0,0,1,3.5
98,22,66,2,0,0,1,3.5
62,13,20,18,0,0,1,414.0
98,89,78,2,0,0,1,3.5
1,10,66,2,0,0,1,5.0
8,52,74,2,0,0,1,5.0
96,4,37,18,0,0,1,412.0
80,81,19,18,0,0,1,410.0
9,47,74,2,0,0,1,5.0
9,80,72,2,0,0,1,5.0
47,98,0,18,0,1,1,410.0
15,67,74,2,0,0,1,5.0
17,41,76,2,0,0,1,5.0
17,78,74,2,0,0,1,5.0
17,89,72,2,0,0,1,5.0
20,19,74,2,0,0,1,5.0
20,68,72,2,0,0,1,5.0
21,41,78,2,0,0,1,5.0
34,64,19,18,0,0,1,410.0
21,65,76,2,0,0,1,5.0
23,14,76,2,0,0,1,5.0
25,40,72,2,0,0,1,5.0
25,42,70,2,0,0,1,5.0
65,83,19,18,0,0,1,406.0
54,61,0,18,0,0,1,406.0
25,43,68,2,0,0,1,5.0
25,97,66,2,0,0,1,5.0
30,23,74,2,0,0,1,5.0
96,41,59,17,0,0,1,400.0
