src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,2.0
48,6,0,21,0,0,1,496.0
2,14,78,2,0,0,1,2.0
3,92,78,2,0,0,1,2.0
4,94,78,2,0,0,1,2.0
17,63,78,2,0,0,1,2.0
59,42,0,21,0,0,1,482.0
20,3,76,2,0,0,1,2.0
26,83,78,2,0,0,1,2.0
12,95,0,21,0,0,1,476.0
28,45,78,2,0,0,1,2.0
30,74,78,2,0,0,1,2.0
31,25,78,2,0,0,1,2.0
59,66,21,20,0,0,1,472.0
6,98,21,20,0,0,1,472.0
93,47,0,20,0,0,1,470.0
36,72,78,2,0,0,1,2.0
37,1,76,2,0,0,1,2.0
38,48,78,2,0,0,1,2.0
13,29,0,20,0,0,1,466.0
44,98,76,2,0,0,1,2.0
50,68,78,2,0,0,1,2.0
52,75,78,2,0,0,1,2.0
53,48,76,2,0,0,1,2.0
60,12,21,20,0,0,1,458.0
53,81,78,2,0,0,1,2.0
24,37,0,20,0,0,1,454.0
54,57,78,2,0,0,1,2.0
57,39,76,2,0,0,1,2.0
97,69,0,19,0,0,1,448.0
58,1,74,2,0,0,1,2.0
58,3,72,2,0,0,1,2.0
60,25,76,2,0,0,1,2.0
52,3,0,19,0,0,1,448.0
53,73,0,19,0,0,1,444.0
64,51,0,19,0,0,1,442.0
80,63,0,19,0,0,1,438.0
62,92,76,2,0,0,1,2.0
65,49,78,2,0,0,1,2.0
67,73,78,2,0,0,1,2.0
70,55,78,2,0,0,1,2.0
72,44,74,2,0,0,1,2.0
77,57,74,2,0,0,1,2.0
98,46,0,19,0,0,1,436.0
83,98,74,2,0,0,1,2.0
83,89,0,19,0,0,1,434.0
81,88,0,19,0,0,1,430.0
63,60,41,19,0,0,1,430.0
51,46,19,19,0,0,1,430.0
85,88,78,2,0,0,1,2.0
85,98,72,2,0,0,1,2.0
87,9,78,2,0,0,1,2.0
87,82,76,2,0,0,1,2.0
94,73,76,2,0,0,1,2.0
59,5,41,19,0,0,1,428.0
1,28,72,2,0,0,1,3.5
1,88,70,2,0,0,1,3.5
16,43,0,19,0,0,1,428.0
82,76,0,18,0,0,1,424.0
1,93,68,2,0,0,1,3.5
7,5,78,2,0,0,1,3.5
5,4,0,18,0,0,1,424.0
7,98,70,2,0,0,1,3.5
98,41,41,18,0,0,1,420.0
8,38,76,2,0,0,1,3.5
9,96,76,2,0,0,1,3.5
20,78,78,2,0,0,1,3.5
71,21,0,18,0,0,1,420.0
22,23,78,2,0,0,1,3.5
25,33,74,2,0,0,1,3.5
28,85,76,2,0,0,1,3.5
31,0,76,2,0,0,1,3.5
31,98,68,2,0,0,1,3.5
34,46,78,2,0,0,1,3.5
35,80,78,2,0,0,1,3.5
38,11,74,2,0,0,1,3.5
38,29,72,2,0,0,1,3.5
38,31,70,2,0,0,1,3.5
43,70,76,2,0,0,1,3.5
49,66,76,2,0,0,1,3.5
49,91,74,2,0,0,1,3.5
50,19,76,2,0,0,1,3.5
0,68,0,18,0,0,1,418.0
51,22,76,2,0,0,1,3.5
62,13,20,18,0,0,1,414.0
96,4,18,18,0,0,1,412.0
55,54,76,2,0,0,1,3.5
59,85,74,2,0,0,1,3.5
60,18,78,2,0,0,1,3.5
67,27,76,2,0,0,1,3.5
70,42,74,2,0,0,1,3.5
71,40,78,2,0,0,1,3.5
72,49,72,2,0,0,1,3.5
74,32,76,2,0,0,1,3.5
79,53,74,2,0,0,1,3.5
84,66,78,2,0,0,1,3.5
80,81,19,18,0,0,1,410.0
47,98,20,18,0,1,1,410.0
34,64,19,18,0,0,1,410.0
85,81,70,2,0,0,1,3.5
65,83,19,18,0,0,1,406.0
86,84,76,2,0,0,1,3.5
92,26,74,2,0,0,1,3.5
93,12,78,2,0,0,1,3.5
98,22,66,2,0,0,1,3.5
98,89,78,2,0,0,1,3.5
54,61,0,18,0,0,1,406.0
1,10,66,2,0,0,1,5.0
8,52,74,2,0,0,1,5.0
9,47,74,2,0,0,1,5.0
9,80,72,2,0,0,1,5.0
15,67,74,2,0,0,1,5.0
17,41,76,2,0,0,1,5.0
96,41,0,17,0,0,1,400.0
82,14,18,17,0,0,1,398.0
17,78,74,2,0,0,1,5.0
17,89,72,2,0,0,1,5.0
95,43,21,17,0,0,1,396.0
20,19,74,2,0,0,1,5.0
20,68,72,2,0,0,1,5.0
21,41,78,2,0,0,1,5.0
65,94,0,17,0,0,1,396.0
21,65,76,2,0,0,1,5.0
5,0,18,17,0,0,1,396.0
78,6,41,17,0,0,1,394.0
23,14,76,2,0,0,1,5.0
4,63,60,17,0,0,1,392.0
25,40,72,2,0,0,1,5.0
25,42,70,2,0,0,1,5.0
25,43,68,2,0,0,1,5.0
25,97,66,2,0,0,1,5.0
30,23,74,2,0,0,1,5.0
30,35,76,2,0,0,1,5.0
30,63,39,2,0,0,1,5.0
31,23,72,2,0,0,1,5.0
31,28,74,2,0,0,1,5.0
34,58,76,2,0,0,1,5.0
77,93,20,17,0,0,1,390.0
38,43,66,2,0,0,1,5.0
45,11,76,2,0,0,1,5.0
46,53,72,2,0,0,1,5.0
49,27,70,2,0,0,1,5.0
53,94,70,2,0,0,1,5.0
55,73,74,2,0,0,1,5.0
55,91,72,2,0,0,1,5.0
56,35,74,2,0,0,1,5.0
56,76,78,2,0,0,1,5.0
11,3,19,17,0,0,1,390.0
57,67,72,2,0,0,1,5.0
58,7,68,2,0,0,1,5.0
58,32,78,2,0,0,1,5.0
59,45,72,2,0,0,1,5.0
89,60,19,17,0,1,1,388.0
71,29,20,17,0,0,1,388.0
62,24,78,2,0,0,1,5.0
65,32,37,17,0,0,1,388.0
62,38,68,2,0,0,1,5.0
63,7,37,2,0,0,1,5.0
70,5,72,2,0,0,1,5.0
72,0,70,2,0,0,1,5.0
77,62,72,2,0,0,1,5.0
79,66,72,2,0,0,1,5.0
85,12,68,2,0,0,1,5.0
85,72,66,2,0,0,1,5.0
92,1,64,2,0,0,1,5.0
92,21,72,2,0,0,1,5.0
4,12,41,17,0,0,1,388.0
97,80,37,17,0,0,1,386.0
92,31,66,2,0,0,1,5.0
92,64,70,2,0,0,1,5.0
93,15,76,2,0,0,1,5.0
95,15,78,2,0,0,1,5.0
0,44,72,2,0,0,1,6.5
94,47,38,17,0,0,1,386.0
82,61,35,17,0,0,1,386.0
2,29,76,2,0,0,1,6.5
7,60,74,2,0,0,1,6.5
8,83,72,2,0,0,1,6.5
13,30,72,2,0,0,1,6.5
14,52,72,2,0,0,1,6.5
14,76,74,2,0,0,1,6.5
14,92,68,2,0,0,1,6.5
14,97,70,2,0,0,1,6.5
15,23,70,2,0,0,1,6.5
17,34,70,2,0,0,1,6.5
17,43,64,2,0,0,1,6.5
17,84,68,2,0,0,1,6.5
18,60,72,2,0,0,1,6.5
12,62,0,17,1,0,1,386.0
20,80,70,2,0,0,1,6.5
25,75,64,2,0,0,1,6.5
28,35,70,2,0,0,1,6.5
29,2,74,2,0,0,1,6.5
30,96,70,2,0,0,1,6.5
31,32,64,2,0,0,1,6.5
91,16,19,17,0,0,1,384.0
31,52,62,2,0,0,1,6.5
36,64,76,2,0,0,1,6.5
37,13,78,2,0,0,1,6.5
38,24,64,2,0,0,1,6.5
39,0,78,2,0,0,1,6.5
84,0,35,17,0,0,1,382.0
40,47,76,2,0,0,1,6.5
43,79,78,2,0,0,1,6.5
44,50,70,2,0,0,1,6.5
45,33,70,2,0,0,1,6.5
45,47,68,2,0,0,1,6.5
50,13,74,2,0,0,1,6.5
55,40,70,2,0,0,1,6.5
56,14,66,2,0,0,1,6.5
57,32,70,2,0,0,1,6.5
58,84,70,2,0,0,1,6.5
62,15,66,2,0,0,1,6.5
63,34,19,17,0,1,1,382.0
63,55,68,2,1,0,1,6.5
63,57,66,2,1,0,1,6.5
67,43,70,2,0,0,1,6.5
68,24,76,2,0,0,1,6.5
68,64,74,2,0,0,1,6.5
74,45,74,2,0,0,1,6.5
82,0,52,17,0,0,1,380.0
48,74,21,17,0,0,1,380.0
81,67,68,2,0,0,1,6.5
81,96,74,2,0,0,1,6.5
84,32,74,2,0,0,1,6.5
84,90,72,2,0,0,1,6.5
85,40,64,2,0,0,1,6.5
71,98,38,17,0,1,1,376.0
87,88,74,2,0,0,1,6.5
91,20,68,2,0,0,1,6.5
92,69,62,2,0,0,1,6.5
94,46,74,2,0,0,1,6.5
