,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4099.0,4077.0,4103.0,4098.0,4092.0,4084.0,4100.0,4097.0,4102.0,4083.0,4098.0,4102.0,4073.0,4063.0,3916.0,3082.0,2867.0,2834.0,2775.0,2735.0,2711.0,2707.0
FF_a_coreAsc_mix,4119.0,4119.0,4113.0,4116.0,4113.0,4113.0,4115.0,4117.0,4107.0,4105.0,4091.0,4029.0,3956.0,3953.0,3788.0,2980.0,2782.0,2752.0,2685.0,2654.0,2624.0,2631.0
FF_a_coreDes,1901.0,1898.0,1901.0,1901.0,1902.0,1894.0,1898.0,1896.0,1899.0,1900.0,1899.0,1896.0,1896.0,1890.0,1913.0,1841.0,1759.0,1752.0,1738.0,1737.0,1736.0,1734.0
FF_a_coreDes_bm1,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0
FF_d_coreAsc,4228.0,4210.0,4221.0,4219.0,4223.0,4218.0,4222.0,4214.0,4208.0,4211.0,4199.0,4113.0,4049.0,4024.0,3864.0,3069.0,2863.0,2838.0,2772.0,2719.0,2695.0,2701.0
FF_d_coreDes,1583.0,1569.0,1590.0,1572.0,1574.0,1584.0,1567.0,1587.0,1577.0,1575.0,1561.0,1511.0,1473.0,1451.0,1403.0,1150.0,1140.0,1130.0,1130.0,1129.0,1117.0,1126.0
FF_d_coreDes_bm2,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0
coreopt_FF_a,3774.0,3767.0,3768.0,3766.0,3794.0,3801.0,3771.0,3766.0,3751.0,3764.0,3765.0,3793.0,3784.0,3774.0,3612.0,2846.0,2639.0,2623.0,2537.0,2500.0,2483.0,2479.0
coreopt_FF_d,3676.0,3637.0,3671.0,3687.0,3716.0,3696.0,3700.0,3665.0,3672.0,3620.0,3658.0,3584.0,3520.0,3522.0,3332.0,2576.0,2407.0,2402.0,2309.0,2301.0,2274.0,2266.0
coreopt_IS_aa,3785.0,3776.0,3772.0,3774.0,3800.0,3799.0,3786.0,3778.0,3767.0,3764.0,3759.0,3771.0,3756.0,3740.0,3597.0,2841.0,2647.0,2623.0,2541.0,2512.0,2506.0,2482.0
coreopt_IS_ad,3785.0,3776.0,3772.0,3774.0,3800.0,3799.0,3786.0,3778.0,3767.0,3764.0,3759.0,3771.0,3756.0,3740.0,3597.0,2841.0,2647.0,2623.0,2541.0,2512.0,2506.0,2482.0
coreopt_IS_da,3673.0,3668.0,3668.0,3678.0,3702.0,3697.0,3693.0,3651.0,3674.0,3627.0,3636.0,3583.0,3514.0,3520.0,3350.0,2627.0,2438.0,2412.0,2374.0,2331.0,2300.0,2312.0
coreopt_IS_dd,3673.0,3668.0,3668.0,3678.0,3702.0,3697.0,3693.0,3651.0,3674.0,3627.0,3636.0,3583.0,3514.0,3520.0,3350.0,2627.0,2438.0,2412.0,2374.0,2331.0,2300.0,2312.0
