src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,2.0
2,14,78,2,0,0,1,2.0
28,37,0,21,0,0,1,498.0
3,92,78,2,0,0,1,2.0
4,94,78,2,0,0,1,2.0
48,6,0,21,0,0,1,496.0
20,3,76,2,0,0,1,2.0
86,6,21,21,0,0,1,488.0
83,78,0,21,0,0,1,486.0
26,83,78,2,0,0,1,2.0
77,85,0,21,0,0,1,486.0
30,74,78,2,0,0,1,2.0
24,25,0,21,0,0,1,484.0
37,1,76,2,0,0,1,2.0
59,42,0,21,0,0,1,482.0
18,19,0,21,0,0,1,480.0
12,95,0,21,0,0,1,476.0
90,5,0,20,0,0,1,474.0
38,48,78,2,0,0,1,2.0
93,32,0,20,0,0,1,472.0
67,97,0,20,0,0,1,472.0
59,66,21,20,0,0,1,472.0
6,98,42,20,0,0,1,472.0
44,98,76,2,0,0,1,2.0
53,48,76,2,0,0,1,2.0
93,54,20,20,0,0,1,470.0
93,47,40,20,0,0,1,470.0
74,8,0,20,0,0,1,470.0
53,81,78,2,0,0,1,2.0
54,57,78,2,0,0,1,2.0
58,3,74,2,0,0,1,2.0
39,3,0,20,0,0,1,470.0
21,68,0,20,0,0,1,470.0
8,26,20,20,0,0,1,470.0
67,73,78,2,0,0,1,2.0
72,44,74,2,0,0,1,2.0
77,57,76,2,0,0,1,2.0
83,98,74,2,0,0,1,2.0
85,88,78,2,0,0,1,2.0
94,73,76,2,0,0,1,2.0
1,28,74,2,0,0,1,3.5
83,30,21,20,0,0,1,466.0
1,88,72,2,0,0,1,3.5
1,93,70,2,0,0,1,3.5
7,5,78,2,0,0,1,3.5
13,29,0,20,0,0,1,466.0
7,98,72,2,0,0,1,3.5
11,71,0,20,0,0,1,466.0
85,21,21,20,0,0,1,462.0
9,96,78,2,0,0,1,3.5
22,23,78,2,0,0,1,3.5
31,0,78,2,0,0,1,3.5
31,98,70,2,0,0,1,3.5
34,46,78,2,0,0,1,3.5
35,80,78,2,0,0,1,3.5
38,29,76,2,0,0,1,3.5
49,66,78,2,0,0,1,3.5
43,62,0,20,0,0,1,462.0
50,19,78,2,0,0,1,3.5
60,12,21,20,0,0,1,458.0
51,22,76,2,0,0,1,3.5
21,89,41,20,0,0,1,456.0
55,54,76,2,0,0,1,3.5
59,85,76,2,0,0,1,3.5
60,18,78,2,0,0,1,3.5
50,27,0,20,0,0,1,454.0
24,37,21,20,0,0,1,454.0
8,88,40,20,0,0,1,454.0
67,27,76,2,0,0,1,3.5
71,40,78,2,0,0,1,3.5
72,49,76,2,0,0,1,3.5
2,6,0,20,0,1,1,454.0
22,50,20,20,0,0,1,452.0
74,32,76,2,0,0,1,3.5
90,60,41,19,0,0,1,450.0
16,28,21,19,0,0,1,450.0
79,53,74,2,0,0,1,3.5
84,66,76,2,0,0,1,3.5
85,81,74,2,0,0,1,3.5
92,26,76,2,0,0,1,3.5
97,69,20,19,0,0,1,448.0
93,12,78,2,0,0,1,3.5
98,22,68,2,0,0,1,3.5
98,89,78,2,0,0,1,3.5
75,44,0,19,0,0,1,448.0
52,3,20,19,0,0,1,448.0
70,97,39,19,0,0,1,446.0
15,54,0,19,0,0,1,446.0
1,10,68,2,0,0,1,5.0
9,47,76,2,0,0,1,5.0
9,80,74,2,0,0,1,5.0
17,41,78,2,0,0,1,5.0
17,78,76,2,0,0,1,5.0
17,89,74,2,0,0,1,5.0
87,0,0,19,0,0,1,444.0
84,74,20,19,0,0,1,444.0
20,19,74,2,0,0,1,5.0
21,41,76,2,0,0,1,5.0
21,65,78,2,0,0,1,5.0
53,73,0,19,0,0,1,444.0
23,14,76,2,0,0,1,5.0
92,19,21,19,0,0,1,442.0
64,51,0,19,0,0,1,442.0
15,12,41,19,0,0,1,442.0
56,69,0,19,0,0,1,440.0
49,88,0,19,0,0,1,440.0
25,40,76,2,0,0,1,5.0
25,42,78,2,0,0,1,5.0
34,99,0,19,0,0,1,440.0
92,76,0,19,0,0,1,438.0
25,43,74,2,0,0,1,5.0
80,63,0,19,0,0,1,438.0
79,5,20,19,0,0,1,438.0
70,13,20,19,0,0,1,438.0
60,78,0,19,0,1,1,438.0
25,97,72,2,0,0,1,5.0
15,88,19,19,0,0,1,438.0
30,23,74,2,0,0,1,5.0
30,35,76,2,0,0,1,5.0
98,46,0,19,0,0,1,436.0
30,63,72,2,0,0,1,5.0
31,23,72,2,0,0,1,5.0
38,43,72,2,0,0,1,5.0
83,89,41,19,0,1,1,434.0
45,11,78,2,0,0,1,5.0
46,53,72,2,0,0,1,5.0
75,13,39,19,0,0,1,434.0
49,27,74,2,0,0,1,5.0
