src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
22,23,78,2,0,0,1,3.5
23,14,76,2,0,0,1,5.0
28,37,0,21,0,0,1,498.0
14,76,78,2,0,0,1,6.5
14,97,74,2,0,0,1,6.5
37,13,78,2,0,0,1,6.5
40,47,78,2,0,0,1,6.5
84,32,78,2,0,0,1,6.5
94,46,78,2,0,0,1,6.5
29,41,78,2,0,0,1,8.0
34,32,76,2,0,0,1,8.0
48,6,0,21,0,0,1,496.0
38,99,0,21,0,0,1,494.0
29,84,76,2,0,0,1,9.5
34,3,78,2,0,0,1,9.5
25,17,0,21,0,0,1,494.0
57,15,0,21,0,0,1,492.0
74,19,78,2,0,0,1,9.5
86,6,21,21,0,0,1,488.0
83,78,0,21,0,0,1,486.0
34,5,74,2,0,0,1,11.0
77,85,0,21,0,0,1,486.0
24,25,21,21,0,0,1,484.0
59,42,0,21,0,0,1,482.0
31,34,0,21,0,0,1,480.0
18,19,0,21,0,0,1,480.0
48,43,78,2,0,0,1,11.0
86,25,42,21,0,0,1,478.0
51,21,78,2,0,0,1,11.0
8,84,0,21,0,0,1,478.0
57,1,21,21,0,0,1,476.0
98,14,72,2,0,0,1,11.0
17,75,21,21,0,0,1,476.0
12,95,0,21,0,0,1,476.0
6,29,74,2,0,0,1,12.5
99,91,21,20,0,0,1,474.0
90,5,0,20,0,0,1,474.0
7,64,78,2,0,0,1,12.5
35,75,0,20,0,0,1,474.0
93,32,0,20,0,0,1,472.0
67,97,0,20,0,0,1,472.0
59,66,21,20,0,0,1,472.0
55,5,20,20,0,0,1,472.0
26,77,78,2,0,0,1,12.5
40,54,76,2,0,0,1,12.5
6,98,42,20,0,0,1,472.0
93,54,20,20,0,0,1,470.0
93,47,40,20,0,0,1,470.0
52,73,78,2,0,0,1,12.5
59,80,78,2,0,0,1,12.5
69,53,78,2,0,0,1,12.5
81,24,78,2,0,0,1,12.5
83,27,78,2,0,0,1,12.5
74,8,21,20,0,0,1,470.0
70,98,0,20,0,0,1,470.0
39,3,0,20,0,0,1,470.0
11,26,76,2,0,0,1,14.0
21,68,0,20,0,0,1,470.0
16,26,74,2,0,0,1,14.0
8,26,41,20,0,0,1,470.0
27,73,76,2,0,0,1,14.0
75,62,42,20,0,0,1,468.0
75,8,0,20,1,1,1,468.0
83,30,21,20,0,0,1,466.0
27,94,74,2,0,0,1,14.0
58,66,0,20,0,0,1,466.0
13,29,0,20,0,0,1,466.0
11,71,0,20,0,0,1,466.0
99,68,41,20,0,0,1,464.0
32,80,74,2,0,0,1,14.0
37,5,76,2,0,0,1,14.0
20,35,20,20,0,0,1,464.0
9,49,0,20,0,0,1,464.0
80,59,76,2,0,0,1,14.0
89,26,72,2,0,0,1,14.0
85,21,21,20,0,0,1,462.0
72,28,21,20,0,0,1,462.0
1,21,76,2,0,0,1,15.5
7,46,76,2,0,0,1,15.5
43,62,0,20,0,0,1,462.0
33,50,0,20,0,0,1,462.0
78,75,21,20,0,1,1,460.0
25,31,21,20,1,0,1,460.0
