src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,39,78,2,0,0,1,5.0
62,77,78,2,0,0,1,6.5
29,80,78,2,0,0,1,8.0
39,29,76,2,0,0,1,8.0
95,62,76,2,0,0,1,8.0
95,9,78,2,0,0,1,9.5
72,57,78,2,0,0,1,11.0
72,73,76,2,0,0,1,11.0
1,2,78,2,0,0,1,12.5
37,49,0,21,0,0,1,498.0
69,70,0,21,0,0,1,496.0
82,48,0,21,0,0,1,494.0
81,2,76,2,0,0,1,12.5
13,33,78,2,0,0,1,14.0
14,11,0,21,0,0,1,494.0
28,61,78,2,0,0,1,14.0
57,24,76,2,0,0,1,14.0
60,16,78,2,0,0,1,14.0
12,96,0,21,0,0,1,494.0
11,42,21,21,0,0,1,494.0
68,71,0,21,0,0,1,492.0
0,97,78,2,0,0,1,15.5
5,81,78,2,0,0,1,15.5
17,29,74,2,0,0,1,15.5
71,45,21,21,0,0,1,490.0
40,86,78,2,0,0,1,15.5
66,24,78,2,0,0,1,15.5
50,15,0,21,0,0,1,490.0
66,81,74,2,0,0,1,15.5
43,24,0,21,0,0,1,486.0
27,63,0,21,0,0,1,486.0
31,29,0,21,0,0,1,484.0
35,44,0,21,0,0,1,482.0
87,98,78,2,0,0,1,15.5
31,83,21,21,0,0,1,482.0
21,17,0,21,0,0,1,482.0
89,60,76,2,0,0,1,15.5
67,54,0,21,0,0,1,480.0
23,1,0,21,0,0,1,480.0
51,93,0,21,0,0,1,478.0
37,24,21,21,0,0,1,478.0
10,38,0,21,0,0,1,478.0
23,83,42,21,0,0,1,476.0
94,4,76,2,0,0,1,15.5
22,13,0,21,0,0,1,476.0
97,62,74,2,0,0,1,15.5
0,50,76,2,0,0,1,17.0
5,94,74,2,0,0,1,17.0
41,72,0,20,0,0,1,474.0
10,0,74,2,0,0,1,17.0
12,84,21,20,0,0,1,474.0
10,74,78,2,0,0,1,17.0
15,61,76,2,0,0,1,17.0
82,4,74,2,0,0,1,17.0
89,13,74,2,0,0,1,17.0
92,5,76,2,0,0,1,17.0
99,76,0,20,0,0,1,472.0
95,27,74,2,0,0,1,17.0
7,50,78,2,0,0,1,18.5
16,80,76,2,0,0,1,18.5
19,57,74,2,0,0,1,18.5
76,1,21,20,0,0,1,472.0
20,24,74,2,0,0,1,18.5
27,74,76,2,0,0,1,18.5
68,46,21,20,0,0,1,472.0
68,38,41,20,0,0,1,472.0
29,98,72,2,0,0,1,18.5
34,62,72,2,0,0,1,18.5
67,17,21,20,0,0,1,472.0
53,97,0,20,0,0,1,472.0
31,56,42,20,0,0,1,472.0
7,57,0,20,0,0,1,472.0
45,90,78,2,0,0,1,18.5
72,74,74,2,0,0,1,18.5
64,43,21,20,0,0,1,470.0
8,62,0,20,0,0,1,470.0
86,61,74,2,0,0,1,18.5
76,63,41,20,0,0,1,468.0
92,39,74,2,0,0,1,18.5
71,89,42,20,0,0,1,468.0
37,44,42,20,0,0,1,468.0
25,6,0,20,0,0,1,468.0
51,75,21,20,0,0,1,466.0
9,56,76,2,0,0,1,20.0
41,76,20,20,0,1,1,466.0
13,96,76,2,0,0,1,20.0
14,6,21,20,0,0,1,466.0
22,9,74,2,0,0,1,20.0
10,88,21,20,0,0,1,466.0
59,0,72,2,0,0,1,20.0
70,5,72,2,0,0,1,20.0
91,44,21,20,0,0,1,464.0
91,87,0,20,0,0,1,462.0
72,16,20,20,0,0,1,462.0
51,53,41,20,0,0,1,462.0
33,65,0,20,0,0,1,462.0
14,99,41,20,0,0,1,462.0
70,73,78,2,0,0,1,20.0
2,57,20,20,0,0,1,462.0
83,90,0,20,0,0,1,460.0
64,44,0,20,0,1,1,460.0
81,34,70,2,0,0,1,20.0
52,5,0,20,0,0,1,460.0
44,42,42,20,1,0,1,460.0
37,19,0,20,1,0,1,460.0
82,15,78,2,0,0,1,20.0
11,17,42,20,0,0,1,460.0
86,27,72,2,0,0,1,20.0
0,20,0,20,0,0,1,460.0
94,68,0,20,0,1,1,458.0
60,31,0,20,0,1,1,458.0
32,96,21,20,0,0,1,458.0
31,40,20,20,1,0,1,458.0
89,98,70,2,0,0,1,20.0
0,95,70,2,0,0,1,21.5
11,4,0,20,1,0,1,458.0
5,95,68,2,0,0,1,21.5
64,82,41,20,0,0,1,456.0
13,86,21,20,0,0,1,456.0
9,54,72,2,0,0,1,21.5
17,81,72,2,0,0,1,21.5
34,80,74,2,0,0,1,21.5
13,85,41,20,0,0,1,456.0
36,39,72,2,0,0,1,21.5
84,2,0,20,0,0,1,454.0
76,17,0,20,1,1,1,454.0
62,14,20,20,0,1,1,454.0
43,29,70,2,0,0,1,21.5
51,2,40,20,1,0,1,454.0
95,79,0,20,0,0,1,452.0
50,35,74,2,0,0,1,21.5
84,29,41,20,0,0,1,452.0
75,49,41,20,0,0,1,452.0
56,86,70,2,0,0,1,21.5
40,23,0,20,0,1,1,452.0
59,60,74,2,0,0,1,21.5
69,62,70,2,0,0,1,21.5
38,72,21,20,0,1,1,452.0
77,57,72,2,0,0,1,21.5
2,22,21,20,1,0,1,452.0
90,82,76,2,0,0,1,21.5
2,29,68,2,0,0,1,23.0
6,81,68,2,0,0,1,23.0
79,61,20,19,0,0,1,450.0
67,36,41,19,0,0,1,450.0
51,1,61,19,0,1,1,450.0
50,18,21,19,0,0,1,450.0
7,2,74,2,0,0,1,23.0
48,45,42,19,0,0,1,450.0
32,23,41,19,0,1,1,450.0
16,5,70,2,0,0,1,23.0
97,69,21,19,0,0,1,448.0
17,60,70,2,0,0,1,23.0
48,59,21,19,0,0,1,448.0
33,66,76,2,0,0,1,23.0
44,53,20,19,1,0,1,448.0
