src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,21,0,0,1,498.0
69,70,0,21,0,0,1,496.0
82,48,0,21,0,0,1,494.0
77,90,78,2,0,0,1,3.5
14,11,0,21,0,0,1,494.0
12,96,0,21,0,0,1,494.0
11,42,21,21,0,0,1,494.0
4,39,78,2,0,0,1,5.0
68,71,0,21,0,0,1,492.0
62,77,76,2,0,0,1,6.5
0,77,74,2,0,0,1,8.0
29,80,78,2,0,0,1,8.0
71,45,21,21,0,0,1,490.0
39,29,76,2,0,0,1,8.0
95,62,78,2,0,0,1,8.0
95,9,76,2,0,0,1,9.5
97,50,78,2,0,0,1,9.5
50,15,0,21,0,0,1,490.0
48,73,78,2,0,0,1,11.0
43,24,0,21,0,0,1,486.0
27,63,0,21,0,0,1,486.0
69,60,78,2,0,0,1,11.0
72,57,78,2,0,0,1,11.0
72,73,76,2,0,0,1,11.0
1,2,78,2,0,0,1,12.5
34,29,74,2,0,0,1,12.5
64,39,74,2,0,0,1,12.5
31,29,0,21,0,0,1,484.0
35,44,0,21,0,0,1,482.0
31,83,21,21,0,0,1,482.0
81,2,76,2,0,0,1,12.5
13,33,78,2,0,0,1,14.0
21,17,0,21,0,0,1,482.0
67,54,0,21,0,0,1,480.0
23,1,0,21,0,0,1,480.0
51,93,0,21,0,0,1,478.0
18,4,76,2,0,0,1,14.0
37,24,21,21,0,0,1,478.0
10,38,0,21,0,0,1,478.0
23,83,42,21,0,0,1,476.0
28,61,78,2,0,0,1,14.0
34,9,78,2,0,0,1,14.0
22,13,0,21,0,0,1,476.0
41,72,0,20,0,0,1,474.0
12,84,21,20,0,0,1,474.0
57,24,76,2,0,0,1,14.0
99,76,0,20,0,0,1,472.0
60,16,76,2,0,0,1,14.0
0,48,76,2,0,0,1,15.5
76,1,21,20,0,0,1,472.0
0,97,72,2,0,0,1,15.5
68,46,21,20,0,0,1,472.0
68,38,41,20,0,0,1,472.0
5,81,78,2,0,0,1,15.5
67,17,21,20,0,0,1,472.0
53,97,0,20,0,0,1,472.0
8,57,74,2,0,0,1,15.5
17,29,72,2,0,0,1,15.5
40,86,78,2,0,0,1,15.5
31,56,42,20,0,0,1,472.0
7,57,0,20,0,0,1,472.0
66,24,78,2,0,0,1,15.5
66,81,74,2,0,0,1,15.5
73,22,74,2,0,0,1,15.5
87,98,78,2,0,0,1,15.5
89,60,74,2,0,0,1,15.5
64,43,21,20,0,0,1,470.0
8,62,0,20,0,0,1,470.0
76,63,41,20,0,0,1,468.0
71,89,42,20,0,0,1,468.0
94,4,74,2,0,0,1,15.5
37,44,42,20,0,0,1,468.0
97,62,74,2,0,0,1,15.5
0,50,70,2,0,0,1,17.0
25,6,0,20,0,0,1,468.0
5,94,76,2,0,0,1,17.0
10,0,78,2,0,0,1,17.0
51,75,21,20,0,0,1,466.0
41,76,20,20,0,1,1,466.0
10,74,76,2,0,0,1,17.0
15,61,76,2,0,0,1,17.0
54,74,78,2,0,0,1,17.0
56,9,74,2,0,0,1,17.0
82,4,72,2,0,0,1,17.0
14,6,21,20,0,0,1,466.0
10,88,21,20,0,0,1,466.0
91,44,21,20,0,0,1,464.0
89,13,76,2,0,0,1,17.0
91,87,0,20,0,0,1,462.0
72,16,20,20,0,0,1,462.0
92,5,74,2,0,0,1,17.0
95,27,74,2,0,0,1,17.0
3,57,72,2,0,0,1,18.5
51,53,41,20,0,0,1,462.0
33,65,0,20,0,0,1,462.0
7,50,76,2,0,0,1,18.5
19,57,70,2,0,0,1,18.5
14,99,41,20,0,0,1,462.0
27,74,72,2,0,0,1,18.5
29,98,70,2,0,0,1,18.5
2,57,20,20,0,0,1,462.0
83,90,0,20,0,0,1,460.0
31,62,72,2,0,0,1,18.5
64,44,0,20,0,1,1,460.0
52,5,0,20,0,0,1,460.0
44,42,42,20,1,0,1,460.0
37,19,0,20,1,0,1,460.0
11,17,42,20,0,0,1,460.0
0,20,0,20,0,0,1,460.0
34,62,70,2,0,0,1,18.5
40,35,76,2,0,0,1,18.5
94,68,0,20,0,1,1,458.0
44,15,78,2,0,0,1,18.5
45,90,76,2,0,0,1,18.5
60,31,0,20,0,1,1,458.0
32,96,21,20,0,0,1,458.0
56,40,72,2,0,0,1,18.5
31,40,20,20,1,0,1,458.0
11,4,0,20,1,0,1,458.0
72,74,74,2,0,0,1,18.5
64,82,41,20,0,0,1,456.0
84,50,74,2,0,0,1,18.5
85,24,74,2,0,0,1,18.5
13,86,21,20,0,0,1,456.0
86,61,74,2,0,0,1,18.5
92,39,72,2,0,0,1,18.5
93,15,74,2,0,0,1,18.5
13,85,41,20,0,0,1,456.0
84,2,0,20,0,0,1,454.0
9,56,70,2,0,0,1,20.0
13,96,74,2,0,0,1,20.0
22,9,72,2,0,0,1,20.0
76,17,0,20,1,1,1,454.0
42,27,78,2,0,0,1,20.0
59,0,68,2,0,0,1,20.0
70,5,72,2,0,0,1,20.0
70,73,70,2,0,0,1,20.0
62,14,20,20,0,1,1,454.0
81,34,72,2,0,0,1,20.0
51,2,40,20,1,0,1,454.0
95,79,0,20,0,0,1,452.0
81,91,70,2,0,0,1,20.0
84,29,41,20,0,0,1,452.0
75,49,41,20,0,0,1,452.0
40,23,0,20,0,1,1,452.0
82,15,70,2,0,0,1,20.0
83,74,70,2,0,0,1,20.0
86,27,76,2,0,0,1,20.0
89,98,72,2,0,0,1,20.0
0,95,66,2,0,0,1,21.5
38,72,21,20,0,1,1,452.0
5,95,70,2,0,0,1,21.5
9,54,68,2,0,0,1,21.5
2,22,21,20,1,0,1,452.0
79,61,20,19,0,0,1,450.0
67,36,41,19,0,0,1,450.0
17,81,68,2,0,0,1,21.5
51,1,61,19,0,1,1,450.0
50,18,21,19,0,0,1,450.0
48,45,42,19,0,0,1,450.0
32,23,41,19,0,1,1,450.0
97,69,21,19,0,0,1,448.0
48,59,21,19,0,0,1,448.0
44,53,20,19,1,0,1,448.0
44,5,20,19,2,0,1,448.0
41,73,40,19,0,0,1,448.0
34,68,20,19,0,1,1,448.0
26,13,0,19,0,1,1,448.0
18,55,78,2,0,0,1,21.5
0,74,20,19,0,0,1,448.0
93,30,21,19,0,0,1,446.0
34,80,76,2,0,0,1,21.5
67,72,60,19,0,1,1,446.0
63,26,21,19,0,0,1,446.0
22,93,41,19,0,0,1,446.0
22,70,21,19,1,0,1,446.0
43,29,68,2,0,0,1,21.5
46,15,72,2,0,0,1,21.5
50,35,72,2,0,0,1,21.5
51,28,76,2,1,0,1,21.5
56,86,68,2,0,0,1,21.5
59,60,72,2,0,0,1,21.5
3,17,20,19,0,1,1,446.0
64,65,78,2,0,0,1,21.5
83,92,0,19,1,0,1,444.0
67,1,76,2,1,0,1,21.5
67,4,70,2,1,0,1,21.5
69,62,68,2,0,0,1,21.5
77,57,68,2,0,0,1,21.5
85,29,66,2,0,0,1,21.5
90,82,74,2,0,0,1,21.5
82,19,21,19,0,0,1,444.0
91,50,68,2,0,0,1,21.5
68,86,61,19,0,1,1,444.0
2,29,64,2,0,0,1,23.0
54,29,21,19,0,0,1,444.0
6,81,66,2,0,0,1,23.0
7,2,74,2,0,0,1,23.0
16,5,68,2,0,0,1,23.0
49,77,21,19,0,0,1,444.0
17,60,70,2,0,0,1,23.0
20,54,40,19,0,0,1,444.0
6,41,41,19,0,1,1,444.0
78,46,0,19,0,0,1,442.0
33,66,76,2,0,0,1,23.0
34,98,68,2,0,0,1,23.0
38,9,66,2,0,0,1,23.0
39,13,70,2,0,0,1,23.0
39,87,68,2,0,0,1,23.0
78,8,20,19,0,0,1,442.0
50,49,66,2,0,0,1,23.0
75,3,0,19,0,0,1,442.0
61,2,72,2,0,0,1,23.0
62,65,66,2,0,0,1,23.0
71,28,0,19,1,0,1,442.0
45,19,0,19,0,1,1,442.0
66,39,66,2,0,0,1,23.0
66,60,68,2,0,0,1,23.0
36,37,20,19,0,1,1,442.0
4,63,20,19,0,1,1,442.0
70,58,40,19,0,0,1,440.0
62,43,41,19,0,0,1,440.0
56,38,0,19,0,1,1,440.0
91,48,41,19,0,1,1,438.0
48,22,0,19,1,1,1,438.0
85,60,64,2,0,0,1,23.0
