src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,74,0,5,0,0,412.0
90,0,0,5,0,0,424.0
88,33,0,5,0,0,384.0
87,96,0,5,0,0,427.0
87,84,5,5,0,0,421.0
82,80,0,5,0,0,384.0
80,72,5,5,0,0,385.0
78,67,0,5,0,0,427.0
75,92,0,5,0,0,415.0
74,56,5,5,0,0,382.0
68,24,0,5,0,0,387.0
66,85,0,5,0,0,376.0
45,99,0,5,0,0,418.0
45,96,5,5,0,0,407.0
42,80,10,5,0,0,436.0
42,74,15,5,0,0,466.0
42,70,0,5,0,0,433.0
40,48,0,5,0,0,440.0
37,23,0,5,0,0,396.0
36,90,5,5,0,0,380.0
35,48,5,5,0,0,388.0
33,78,5,5,0,0,381.0
33,31,10,5,0,0,387.0
31,77,0,5,0,0,415.0
29,91,5,5,0,0,413.0
15,83,0,5,0,0,388.0
4,50,0,5,0,0,384.0
95,42,5,4,0,0,375.0
99,96,10,2,0,0,85.0
99,51,5,2,0,0,40.0
99,49,7,2,0,0,62.0
99,48,12,2,0,0,104.0
99,45,14,2,0,0,42.0
99,31,16,2,0,0,63.0
99,17,18,2,0,0,87.0
98,93,0,2,0,0,27.0
98,92,5,2,0,0,61.0
98,89,2,2,0,0,44.0
98,74,10,2,0,0,68.0
98,68,7,2,0,0,35.0
98,64,12,2,0,0,33.0
98,62,14,2,0,0,56.0
98,56,16,2,0,0,47.0
98,47,18,2,0,0,45.0
98,46,20,2,0,0,74.0
98,44,22,2,0,0,37.0
98,43,24,2,0,0,27.0
98,27,26,2,0,0,61.0
98,25,28,2,0,0,26.0
98,23,30,2,0,0,27.0
98,18,32,2,0,0,44.0
98,10,34,2,0,0,47.0
98,8,36,2,0,0,88.0
98,4,38,2,0,0,66.0
98,2,40,2,0,0,31.0
98,0,42,2,0,0,38.0
97,76,0,2,0,0,44.0
97,70,5,2,0,0,115.0
97,38,2,2,0,0,36.0
97,34,7,2,0,0,35.0
97,23,9,2,0,0,56.0
97,18,11,2,0,0,62.0
96,53,12,2,0,0,60.0
96,48,14,2,0,0,87.0
96,30,16,2,0,0,53.0
96,27,18,2,0,0,54.0
96,24,20,2,0,0,66.0
96,18,22,2,0,0,66.0
95,97,13,2,0,0,37.0
95,96,24,2,0,0,35.0
95,94,0,2,0,0,44.0
95,88,9,2,0,0,30.0
95,78,11,2,0,0,75.0
95,76,2,2,0,0,63.0
95,75,15,2,0,0,51.0
95,67,17,2,0,0,56.0
95,63,19,2,0,0,59.0
95,60,21,2,0,0,75.0
95,59,26,2,0,0,34.0
95,57,28,2,0,0,44.0
95,40,30,2,0,0,29.0
95,36,32,2,0,0,68.0
95,29,34,2,0,0,26.0
95,22,36,2,0,0,44.0
95,21,38,2,0,0,79.0
95,15,40,2,0,0,53.0
95,14,42,2,0,0,33.0
95,13,44,2,0,0,38.0
95,10,46,2,0,0,78.0
95,9,48,2,0,0,72.0
95,5,50,2,0,0,37.0
95,4,52,2,0,0,38.0
95,0,54,2,0,0,35.0
94,97,15,2,0,0,38.0
94,92,7,2,0,0,58.0
94,86,2,2,0,0,43.0
94,84,10,2,0,0,29.0
94,81,4,2,0,0,70.0
94,80,17,2,0,0,29.0
94,75,12,2,0,0,55.0
94,67,19,2,0,0,39.0
94,59,21,2,0,0,43.0
94,57,23,2,0,0,93.0
94,56,25,2,0,0,32.0
94,37,27,2,0,0,30.0
94,34,29,2,0,0,66.0
94,33,31,2,0,0,69.0
94,26,33,2,0,0,39.0
94,23,35,2,0,0,62.0
94,21,40,2,0,0,27.0
94,16,37,2,0,0,59.0
94,13,42,2,0,0,28.0
94,10,44,2,0,0,63.0
94,6,46,2,0,0,57.0
94,5,48,2,0,0,38.0
93,99,20,2,0,0,40.0
93,83,5,2,0,0,32.0
93,77,7,2,0,0,27.0
93,76,9,2,0,0,103.0
93,72,2,2,0,0,40.0
93,68,11,2,0,0,41.0
93,57,13,2,0,0,54.0
93,35,15,2,0,0,43.0
93,29,17,2,0,0,105.0
93,22,22,2,0,0,56.0
93,11,24,2,0,0,62.0
93,9,26,2,0,0,54.0
92,93,28,2,0,0,62.0
92,84,12,2,0,0,75.0
92,79,9,2,0,0,32.0
92,72,14,2,0,0,50.0
92,69,16,2,0,0,76.0
92,68,18,2,0,0,100.0
92,66,20,2,0,0,74.0
92,56,22,2,0,0,75.0
92,53,24,2,0,0,73.0
92,50,26,2,0,0,45.0
92,49,30,2,0,0,38.0
92,42,32,2,0,0,87.0
92,41,34,2,0,0,103.0
92,32,36,2,0,0,62.0
92,14,38,2,0,0,82.0
92,12,40,2,0,0,58.0
91,98,44,2,0,0,56.0
91,85,10,2,0,0,37.0
91,84,14,2,0,0,64.0
91,75,17,2,0,0,75.0
91,67,12,2,0,0,50.0
91,53,19,2,0,0,26.0
91,37,21,2,0,0,73.0
91,34,23,2,0,0,69.0
91,30,25,2,0,0,26.0
91,17,27,2,0,0,81.0
91,11,29,2,0,0,57.0
91,9,31,2,0,0,52.0
91,8,33,2,0,0,36.0
91,0,35,2,0,0,72.0
90,86,10,2,0,0,78.0
90,79,12,2,0,0,76.0
90,73,14,2,0,0,93.0
90,62,16,2,0,0,85.0
90,60,18,2,0,0,34.0
90,57,20,2,0,0,80.0
90,54,22,2,0,0,28.0
90,51,24,2,0,0,99.0
90,49,26,2,0,0,64.0
90,47,28,2,0,0,61.0
90,38,30,2,0,0,63.0
90,32,32,2,0,0,93.0
90,30,34,2,0,0,63.0
90,27,36,2,0,0,45.0
90,19,38,2,0,0,60.0
90,17,40,2,0,0,56.0
90,8,42,2,0,0,86.0
90,2,44,2,0,0,33.0
89,93,30,2,0,0,77.0
89,91,37,2,0,0,61.0
89,77,5,2,0,0,108.0
89,75,7,2,0,0,45.0
89,74,12,2,0,0,36.0
89,72,0,2,0,0,44.0
89,50,9,2,0,0,53.0
89,49,14,2,0,0,90.0
89,44,16,2,0,0,31.0
89,40,18,2,0,0,41.0
89,37,23,2,0,0,89.0
89,35,20,2,0,0,34.0
89,6,25,2,0,0,53.0
89,3,27,2,0,0,43.0
88,99,22,2,0,0,58.0
88,92,42,2,0,0,29.0
88,75,5,2,0,0,51.0
88,25,7,2,0,0,69.0
88,24,11,2,0,0,81.0
88,15,13,2,0,0,44.0
88,12,15,2,0,0,69.0
88,11,17,2,0,0,48.0
87,99,24,2,0,0,78.0
87,95,56,2,0,0,27.0
87,94,50,2,0,0,45.0
87,85,12,2,0,0,72.0
87,73,10,2,0,0,32.0
87,69,14,2,0,0,93.0
87,66,16,2,0,0,72.0
87,59,18,2,0,0,98.0
87,58,20,2,0,0,105.0
87,56,27,2,0,0,49.0
87,51,22,2,0,0,28.0
87,31,29,2,0,0,30.0
87,24,31,2,0,0,56.0
87,20,33,2,0,0,87.0
87,16,35,2,0,0,59.0
87,15,37,2,0,0,44.0
87,12,42,2,0,0,58.0
86,99,26,2,0,0,66.0
86,96,28,2,0,0,54.0
86,94,52,2,0,0,96.0
86,88,19,2,0,0,34.0
86,84,0,2,0,0,60.0
86,83,7,2,0,0,45.0
86,77,12,2,0,0,48.0
86,74,21,2,0,0,41.0
86,73,4,2,0,0,57.0
86,67,14,2,0,0,39.0
86,66,23,2,0,0,38.0
86,63,16,2,0,0,25.0
86,60,30,2,0,0,45.0
86,59,32,2,0,0,36.0
86,57,34,2,0,0,27.0
86,44,36,2,0,0,100.0
86,42,38,2,0,0,42.0
86,29,40,2,0,0,51.0
86,28,42,2,0,0,76.0
86,27,44,2,0,0,69.0
86,26,46,2,0,0,98.0
86,24,48,2,0,0,36.0
86,21,50,2,0,0,74.0
86,10,54,2,0,0,41.0
86,9,56,2,0,0,98.0
86,3,58,2,0,0,53.0
85,69,5,2,0,0,37.0
85,38,7,2,0,0,93.0
85,34,14,2,0,0,33.0
85,32,16,2,0,0,49.0
85,16,18,2,0,0,29.0
85,7,20,2,0,0,42.0
84,99,28,2,0,0,81.0
84,87,39,2,0,0,110.0
84,75,19,2,0,0,28.0
84,66,25,2,0,0,71.0
84,64,2,2,0,0,28.0
84,61,16,2,0,0,79.0
84,51,30,2,0,0,43.0
84,40,21,2,0,0,59.0
84,37,32,2,0,0,69.0
84,35,23,2,0,0,49.0
