,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1683.0,1685.03239,1686.06478,1688.12956,1692.25912,1694.3239,1704.6478,1725.2956,1744.5528,1764.567,1870.64,2011.908,2507.192,2781.56,4025.88,6518.44,11716.24,14166.7,26848.4,51575.6,129381.0,1280634.0
FF_bm1,1683.0,1685.03239,1686.06478,1688.12956,1692.25912,1694.3239,1704.6478,1725.2956,1744.5528,1764.567,1870.64,2011.908,2507.192,2781.56,4025.88,6518.44,11716.24,14166.7,26848.4,51575.6,129381.0,1280634.0
FF_bm2,1619.0,1605.0447,1606.0894,1608.1788,1612.3576,1614.447,1624.894,1645.788,1636.7704,1677.503,1794.27,1972.468,2635.128,2936.11,4448.94,7505.88,13643.6,16591.0,31964.6,62713.4,155062.0,1537948.0
FF_d,1619.0,1605.0447,1606.0894,1608.1788,1612.3576,1614.447,1624.894,1645.788,1636.7704,1677.503,1794.27,1972.468,2635.128,2936.11,4448.94,7505.88,13643.6,16591.0,31964.6,62713.4,155062.0,1537948.0
FF_mix,1668.0,1659.06671,1653.12606,1666.27404,1666.5412,1667.6797,1682.3942,1700.706,1726.4192,1752.232,1883.81,2067.476,2688.792,2978.11,4553.0,7638.88,13793.6,16921.0,32181.6,63535.8,156604.0,1543326.0
FF_mix2,1654.0,1616.0365,1656.12908,1633.19476,1640.40568,1606.2701,1679.348,1634.0756,1660.8872,1670.008,1801.922,2030.668,2625.784,2921.76,4523.76,7434.76,13545.56,16612.3,32071.4,62620.0,153456.0,1530271.0
coreopt_FF_a,1683.0,1685.03239,1686.06478,1688.12956,1692.25912,1694.3239,1704.6478,1725.2956,1744.5528,1764.567,1870.64,2011.908,2507.192,2781.56,4025.88,6518.44,11716.24,14166.7,26848.4,51575.6,129381.0,1280634.0
coreopt_FF_d,1619.0,1605.0447,1606.0894,1608.1788,1612.3576,1614.447,1624.894,1645.788,1636.7704,1677.503,1794.27,1972.468,2635.128,2936.11,4448.94,7505.88,13643.6,16591.0,31964.6,62713.4,155062.0,1537948.0
coreopt_IS_aa,1632.0,1638.02194,1639.04388,1641.08776,1645.17552,1647.2194,1657.4388,1677.8776,1697.3352,1717.784,1823.616,2036.988,2551.824,2857.49,4077.42,6824.4,11931.8,14789.0,27507.4,54205.6,133289.0,1319066.0
coreopt_IS_ad,1632.0,1638.02194,1639.04388,1641.08776,1645.17552,1647.2194,1657.4388,1677.8776,1697.3352,1717.784,1823.616,2036.988,2551.824,2857.49,4077.42,6824.4,11931.8,14789.0,27507.4,54205.6,133289.0,1319066.0
coreopt_IS_da,1628.0,1651.07197,1652.14394,1654.28788,1658.57576,1660.7197,1671.4394,1692.8788,1742.4712,1716.934,1850.976,2090.612,2646.144,2967.7,4485.64,7550.24,13675.0,16713.5,32214.6,63376.0,155615.0,1543361.0
coreopt_IS_dd,1628.0,1651.07197,1652.14394,1654.28788,1658.57576,1660.7197,1671.4394,1692.8788,1742.4712,1716.934,1850.976,2090.612,2646.144,2967.7,4485.64,7550.24,13675.0,16713.5,32214.6,63376.0,155615.0,1543361.0
