src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,50.0
98,68,0,17,0,0,400.0
98,60,17,17,0,0,400.0
98,33,34,17,0,0,400.0
97,71,0,17,0,0,400.0
0,6,3,3,0,0,50.0
97,2,17,17,0,0,400.0
0,10,6,3,0,0,50.0
96,74,0,17,0,0,400.0
96,55,17,17,0,0,400.0
0,30,9,3,0,0,50.0
94,78,0,17,0,0,400.0
94,35,17,17,0,0,400.0
94,14,34,17,0,0,400.0
93,99,0,17,0,0,400.0
93,84,17,17,0,0,400.0
93,0,34,17,0,0,400.0
0,34,12,3,0,0,50.0
92,79,0,17,0,0,400.0
91,59,0,17,0,0,400.0
91,40,17,17,0,0,400.0
0,39,15,3,0,0,50.0
91,1,34,17,0,0,400.0
90,82,0,17,0,0,400.0
90,8,17,17,0,0,400.0
89,57,0,17,0,0,400.0
89,43,17,17,0,0,400.0
89,11,34,17,0,0,400.0
87,72,0,17,0,0,400.0
87,68,17,17,0,0,400.0
86,74,17,17,0,0,400.0
0,43,51,3,0,0,50.0
85,52,0,17,0,0,400.0
85,3,17,17,0,0,400.0
84,77,0,17,0,0,400.0
83,11,0,17,0,0,400.0
82,93,51,17,0,0,400.0
82,75,17,17,0,0,400.0
82,65,34,17,0,0,400.0
82,60,0,17,1,0,400.0
82,7,17,17,1,0,400.0
81,67,0,17,0,0,400.0
0,50,18,3,0,0,50.0
80,93,0,17,0,1,400.0
80,84,34,17,0,0,400.0
80,25,17,17,0,0,400.0
79,91,51,17,0,0,400.0
79,74,34,17,0,0,400.0
79,57,17,17,0,0,400.0
79,39,18,17,1,0,400.0
0,58,21,3,0,0,50.0
0,68,54,3,0,0,50.0
79,33,0,17,1,0,400.0
78,66,17,17,0,0,400.0
77,74,51,17,0,0,400.0
76,98,51,17,0,0,400.0
76,56,0,17,0,0,400.0
76,53,17,17,0,0,400.0
76,15,34,17,0,0,400.0
74,97,34,17,1,0,400.0
74,60,51,17,1,0,400.0
74,1,0,17,1,0,400.0
73,93,17,17,0,1,400.0
73,82,34,17,0,1,400.0
73,81,51,17,0,0,400.0
73,64,0,17,0,0,400.0
72,86,34,17,0,0,400.0
72,45,17,17,0,0,400.0
71,26,17,17,0,0,400.0
70,11,17,17,0,0,400.0
68,29,34,17,0,0,400.0
