src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,47,0,5,0,0,380.0
96,21,0,5,0,0,403.0
94,9,0,5,0,0,380.0
92,41,0,5,0,0,378.0
92,27,5,5,0,0,405.0
90,86,0,5,0,0,378.0
90,5,5,5,0,0,396.0
89,52,0,5,0,0,402.0
89,30,5,5,0,0,382.0
87,10,0,5,0,0,393.0
84,35,0,5,0,0,377.0
84,10,5,5,0,0,391.0
82,57,0,5,0,0,380.0
80,93,0,5,0,0,396.0
80,34,5,5,0,0,388.0
79,68,0,5,0,0,410.0
78,40,0,5,0,0,396.0
77,94,5,5,0,0,382.0
76,27,0,5,0,0,399.0
75,90,10,5,0,0,399.0
75,19,0,5,0,0,418.0
74,75,5,5,0,0,389.0
72,17,0,5,0,0,378.0
70,29,0,5,0,0,396.0
67,99,0,5,0,0,410.0
67,82,5,5,0,0,378.0
66,94,10,5,0,0,428.0
66,93,5,5,0,0,376.0
66,77,0,5,0,0,397.0
65,70,5,5,0,0,387.0
65,15,0,5,0,0,421.0
64,86,5,5,0,0,441.0
64,5,0,5,0,0,393.0
61,60,0,5,0,0,436.0
61,48,5,5,0,0,391.0
60,28,5,5,0,0,403.0
59,97,0,5,0,0,384.0
59,96,5,5,0,0,400.0
58,73,0,5,0,0,432.0
58,14,5,5,0,0,407.0
57,52,5,5,0,0,377.0
57,4,10,5,0,0,415.0
56,86,10,5,0,0,444.0
56,71,0,5,0,0,394.0
55,25,0,5,0,0,414.0
54,83,0,5,0,0,384.0
54,30,10,5,0,0,379.0
53,91,0,5,0,0,382.0
52,58,10,5,0,0,429.0
51,96,10,5,0,0,406.0
51,48,0,5,0,0,377.0
50,48,10,5,0,0,378.0
50,25,5,5,0,0,399.0
49,89,10,5,0,0,397.0
48,82,15,5,0,0,401.0
48,19,20,5,0,0,415.0
47,22,5,5,0,0,384.0
46,49,0,5,0,0,379.0
46,38,5,5,0,0,380.0
44,78,5,5,0,0,410.0
44,75,15,5,0,0,379.0
43,89,15,5,0,0,405.0
42,83,5,5,0,0,389.0
42,41,10,5,0,0,378.0
39,56,5,5,0,0,426.0
37,76,5,5,0,0,393.0
37,40,10,5,0,0,396.0
37,27,15,5,0,0,378.0
36,54,5,5,0,0,395.0
35,89,20,5,0,0,384.0
34,49,15,5,0,0,393.0
33,36,0,5,0,0,377.0
32,51,5,5,0,0,419.0
29,76,10,5,0,0,406.0
28,91,10,5,0,0,412.0
28,46,15,5,0,0,384.0
28,20,0,5,0,0,377.0
27,4,20,5,0,0,412.0
26,65,10,5,0,0,384.0
26,45,0,5,0,0,390.0
25,42,15,5,0,0,376.0
25,3,10,5,0,0,413.0
23,98,5,5,0,0,409.0
23,78,10,5,0,0,377.0
23,27,25,5,0,0,424.0
23,17,15,5,0,0,414.0
23,14,0,5,0,0,406.0
23,2,20,5,0,0,387.0
22,86,15,5,0,0,391.0
22,76,20,5,0,0,420.0
22,68,10,5,0,0,390.0
21,80,10,5,0,0,421.0
21,47,15,5,0,0,403.0
21,17,5,5,0,0,422.0
20,97,5,5,0,0,395.0
20,32,10,5,0,0,379.0
19,35,5,5,0,0,377.0
17,96,20,5,0,0,428.0
17,78,25,5,0,0,402.0
17,75,30,5,0,0,438.0
16,45,5,5,0,0,380.0
16,15,10,5,0,0,384.0
14,70,10,5,0,0,383.0
14,36,15,5,0,0,376.0
14,5,20,5,0,0,407.0
13,90,15,5,0,0,415.0
13,57,20,5,0,0,395.0
13,42,0,5,0,0,431.0
13,15,5,5,0,0,403.0
13,12,10,5,0,0,385.0
10,25,20,5,0,0,386.0
8,85,0,5,0,0,388.0
8,61,10,5,0,0,390.0
8,29,5,5,0,0,403.0
7,78,15,5,0,0,429.0
7,58,20,5,0,0,391.0
7,43,0,5,0,0,396.0
7,41,5,5,0,0,386.0
7,1,10,5,0,0,385.0
6,83,10,5,0,0,380.0
6,22,0,5,0,0,414.0
4,95,0,5,0,0,399.0
4,8,15,5,0,0,417.0
0,91,5,5,0,0,392.0
0,54,15,5,0,0,409.0
71,90,20,4,0,0,375.0
52,15,15,4,0,0,375.0
13,79,25,4,0,0,375.0
3,2,0,4,0,0,375.0
99,95,5,2,0,0,12.8
99,93,10,2,0,0,24.8
99,85,7,2,0,0,4.8
99,84,12,2,0,0,19.2
99,82,20,2,0,0,29.6
99,78,22,2,0,0,42.4
99,70,15,2,0,0,36.8
99,69,17,2,0,0,44.0
99,66,24,2,0,0,15.2
99,64,26,2,0,0,9.6
99,63,28,2,0,0,75.2
99,62,30,2,0,0,58.4
99,59,32,2,0,0,7.2
99,43,34,2,0,0,20.8
99,40,36,2,0,0,76.8
99,31,38,2,0,0,20.8
99,26,40,2,0,0,27.2
99,22,42,2,0,0,48.8
99,15,44,2,0,0,18.4
99,14,46,2,0,0,47.2
99,10,48,2,0,0,41.6
99,2,50,2,0,0,43.2
98,95,10,2,0,0,44.0
98,94,15,2,0,0,27.2
98,92,12,2,0,0,87.2
98,84,17,2,0,0,31.2
98,80,19,2,0,0,4.8
98,69,21,2,0,0,24.0
98,64,23,2,0,0,30.4
98,63,25,2,0,0,36.0
98,41,27,2,0,0,23.2
98,40,29,2,0,0,43.2
98,37,31,2,0,0,20.0
98,24,33,2,0,0,51.2
98,21,35,2,0,0,72.8
98,18,37,2,0,0,12.0
98,14,39,2,0,0,27.2
98,4,41,2,0,0,18.4
97,92,10,2,0,0,53.6
97,91,15,2,0,0,45.6
97,88,12,2,0,0,29.6
97,85,17,2,0,0,49.6
97,73,19,2,0,0,14.4
97,68,21,2,0,0,32.0
97,64,28,2,0,0,8.0
97,62,23,2,0,0,16.0
97,52,25,2,0,0,44.8
97,44,30,2,0,0,48.0
97,40,32,2,0,0,69.6
97,39,34,2,0,0,44.0
97,36,36,2,0,0,20.0
97,26,38,2,0,0,18.4
97,17,40,2,0,0,20.0
97,15,42,2,0,0,24.8
97,11,44,2,0,0,36.8
97,7,46,2,0,0,8.8
96,87,15,2,0,0,40.0
96,81,17,2,0,0,20.0
96,80,25,2,0,0,33.6
96,79,29,2,0,0,14.4
96,72,27,2,0,0,38.4
96,68,31,2,0,0,61.6
96,65,33,2,0,0,67.2
96,64,35,2,0,0,40.0
96,63,37,2,0,0,47.2
96,60,39,2,0,0,52.8
96,41,41,2,0,0,18.4
96,40,43,2,0,0,19.2
96,33,45,2,0,0,52.8
96,30,47,2,0,0,13.6
96,27,49,2,0,0,41.6
96,2,52,2,0,0,68.0
96,1,54,2,0,0,69.6
95,99,52,2,0,0,12.0
95,96,56,2,0,0,25.6
95,93,12,2,0,0,10.4
95,88,7,2,0,0,40.8
95,85,14,2,0,0,33.6
95,82,22,2,0,0,52.8
95,69,19,2,0,0,52.0
95,62,16,2,0,0,30.4
95,55,24,2,0,0,25.6
95,52,27,2,0,0,18.4
95,49,29,2,0,0,60.0
95,45,31,2,0,0,48.0
95,44,33,2,0,0,8.0
95,42,35,2,0,0,83.2
95,33,37,2,0,0,44.8
95,23,39,2,0,0,16.0
95,22,44,2,0,0,36.8
95,14,41,2,0,0,20.8
95,13,46,2,0,0,50.4
95,12,48,2,0,0,42.4
95,10,50,2,0,0,17.6
95,8,54,2,0,0,12.0
95,5,58,2,0,0,15.2
94,98,43,2,0,0,57.6
94,97,48,2,0,0,3.2
94,90,24,2,0,0,56.0
94,73,17,2,0,0,34.4
94,66,19,2,0,0,16.0
94,63,21,2,0,0,52.8
94,57,26,2,0,0,29.6
94,52,29,2,0,0,32.8
94,51,31,2,0,0,50.4
94,43,36,2,0,0,17.6
94,38,33,2,0,0,43.2
94,28,38,2,0,0,52.0
94,21,40,2,0,0,16.8
94,20,45,2,0,0,8.0
94,16,50,2,0,0,50.4
94,7,52,2,0,0,30.4
94,5,54,2,0,0,60.0
93,91,17,2,0,0,40.8
93,86,20,2,0,0,28.8
93,83,15,2,0,0,44.8
93,62,25,2,0,0,67.2
93,47,22,2,0,0,1.6
93,35,27,2,0,0,105.6
93,30,29,2,0,0,52.8
93,14,31,2,0,0,40.8
93,13,33,2,0,0,75.2
93,7,35,2,0,0,43.2
93,0,37,2,0,0,48.8
92,93,39,2,0,0,1.6
92,79,14,2,0,0,17.6
92,77,16,2,0,0,18.4
92,67,18,2,0,0,56.0
92,63,23,2,0,0,24.8
92,56,20,2,0,0,48.0
92,46,25,2,0,0,65.6
92,33,27,2,0,0,19.2
92,29,29,2,0,0,65.6
92,22,31,2,0,0,54.4
92,17,35,2,0,0,20.8
92,8,33,2,0,0,60.0
91,97,50,2,0,0,27.2
91,88,19,2,0,0,44.0
91,86,22,2,0,0,39.2
91,80,27,2,0,0,59.2
91,68,24,2,0,0,45.6
91,65,29,2,0,0,35.2
91,55,31,2,0,0,36.0
91,47,33,2,0,0,69.6
91,33,35,2,0,0,5.6
91,27,37,2,0,0,16.8
91,23,41,2,0,0,25.6
91,22,39,2,0,0,32.0
91,21,43,2,0,0,76.8
91,20,47,2,0,0,8.8
91,3,45,2,0,0,4.0
90,87,26,2,0,0,63.2
90,84,28,2,0,0,57.6
90,70,30,2,0,0,73.6
90,65,35,2,0,0,66.4
90,49,32,2,0,0,4.0
90,44,37,2,0,0,28.8
90,39,39,2,0,0,30.4
90,35,41,2,0,0,47.2
90,33,43,2,0,0,32.8
90,29,45,2,0,0,48.0
90,17,47,2,0,0,44.0
90,10,52,2,0,0,47.2
90,9,49,2,0,0,4.0
90,7,54,2,0,0,67.2
90,2,56,2,0,0,31.2
90,1,58,2,0,0,35.2
90,0,60,2,0,0,41.6
89,98,45,2,0,0,26.4
89,95,60,2,0,0,6.4
89,90,62,2,0,0,24.0
89,80,29,2,0,0,10.4
89,69,25,2,0,0,38.4
89,40,27,2,0,0,74.4
89,39,31,2,0,0,38.4
89,35,33,2,0,0,68.8
89,34,35,2,0,0,27.2
89,31,40,2,0,0,42.4
89,24,37,2,0,0,53.6
89,16,42,2,0,0,12.8
89,10,54,2,0,0,64.8
89,9,47,2,0,0,71.2
89,6,49,2,0,0,38.4
88,93,41,2,0,0,20.8
88,76,15,2,0,0,40.8
88,75,21,2,0,0,50.4
88,71,5,2,0,0,40.0
88,67,10,2,0,0,6.4
88,63,0,2,0,0,45.6
88,61,17,2,0,0,12.0
88,55,26,2,0,0,28.8
88,50,2,2,0,0,31.2
88,48,28,2,0,0,84.0
88,42,23,2,0,0,40.0
88,39,36,2,0,0,22.4
88,37,33,2,0,0,61.6
88,34,30,2,0,0,15.2
88,29,38,2,0,0,59.2
88,15,46,2,0,0,19.2
88,14,43,2,0,0,36.0
87,97,52,2,0,0,59.2
87,96,58,2,0,0,32.8
87,95,62,2,0,0,30.4
87,83,17,2,0,0,49.6
87,71,7,2,0,0,32.8
87,69,5,2,0,0,56.8
87,67,12,2,0,0,6.4
87,63,9,2,0,0,4.8
87,55,19,2,0,0,40.8
87,49,21,2,0,0,24.0
87,40,23,2,0,0,9.6
87,39,28,2,0,0,72.8
87,34,32,2,0,0,66.4
87,32,30,2,0,0,18.4
87,30,34,2,0,0,21.6
87,18,39,2,0,0,15.2
87,14,36,2,0,0,26.4
86,56,24,2,0,0,32.0
86,55,28,2,0,0,28.0
86,53,26,2,0,0,84.8
86,41,30,2,0,0,63.2
86,37,35,2,0,0,32.0
86,36,32,2,0,0,2.4
86,35,37,2,0,0,40.0
86,24,39,2,0,0,55.2
86,22,46,2,0,0,72.0
86,14,48,2,0,0,40.0
86,10,41,2,0,0,23.2
85,93,43,2,0,0,43.2
85,80,21,2,0,0,20.0
85,70,19,2,0,0,39.2
85,65,23,2,0,0,9.6
85,59,10,2,0,0,40.8
85,55,5,2,0,0,34.4
85,44,12,2,0,0,52.0
85,40,25,2,0,0,28.8
85,22,27,2,0,0,15.2
85,17,37,2,0,0,32.8
85,15,29,2,0,0,12.8
85,8,31,2,0,0,12.0
85,5,33,2,0,0,36.8
84,99,54,2,0,0,28.0
84,98,47,2,0,0,29.6
84,97,56,2,0,0,63.2
84,96,60,2,0,0,26.4
84,91,52,2,0,0,16.8
84,88,49,2,0,0,24.8
84,81,10,2,0,0,12.8
84,67,14,2,0,0,27.2
84,65,19,2,0,0,30.4
84,58,25,2,0,0,30.4
84,48,30,2,0,0,25.6
84,45,21,2,0,0,27.2
84,33,23,2,0,0,44.8
84,29,32,2,0,0,37.6
84,19,34,2,0,0,44.8
84,15,36,2,0,0,64.0
84,12,38,2,0,0,49.6
84,6,40,2,0,0,46.4
84,0,42,2,0,0,60.0
83,96,62,2,0,0,18.4
83,91,54,2,0,0,16.0
83,78,20,2,0,0,35.2
83,70,22,2,0,0,22.4
83,68,26,2,0,0,8.8
83,12,24,2,0,0,16.0
83,11,28,2,0,0,21.6
83,7,30,2,0,0,64.0
83,4,32,2,0,0,31.2
82,95,64,2,0,0,15.2
82,83,34,2,0,0,16.8
82,35,10,2,0,0,63.2
82,26,24,2,0,0,48.8
82,22,29,2,0,0,25.6
82,6,26,2,0,0,33.6
82,4,36,2,0,0,29.6
