,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1666.0,1661.673556,1662.347112,1663.694224,1666.388448,1667.73556,1674.47112,1687.94224,1692.98144,1710.9982,1788.1396,1860.852,2184.0848,2389.232,3292.548,5165.456,8825.456,10439.6,19773.08,37435.44,94907.2,940445.0
FF_bm1,1666.0,1661.673556,1662.347112,1663.694224,1666.388448,1667.73556,1674.47112,1687.94224,1692.98144,1710.9982,1788.1396,1860.852,2184.0848,2389.232,3292.548,5165.456,8825.456,10439.6,19773.08,37435.44,94907.2,940445.0
FF_bm2,1586.0,1604.709998,1605.419996,1606.839992,1609.679984,1611.09998,1618.19996,1632.39992,1660.60672,1692.1968,1732.2288,1891.996,2277.8288,2599.46,3736.64,6026.128,10634.528,12923.12,24230.68,47127.44,115935.2,1148270.0
FF_d,1586.0,1604.709998,1605.419996,1606.839992,1609.679984,1611.09998,1618.19996,1632.39992,1660.60672,1692.1968,1732.2288,1891.996,2277.8288,2599.46,3736.64,6026.128,10634.528,12923.12,24230.68,47127.44,115935.2,1148270.0
FF_mix,1658.0,1643.713678,1643.429436,1641.849496,1659.760624,1652.15542,1656.29292,1672.64632,1683.25664,1691.5568,1775.264,1917.5832,2344.144,2612.684,3712.048,6043.344,10714.784,12959.04,24451.48,47807.08,117239.6,1162390.0
FF_mix2,1592.0,1605.693206,1590.366972,1638.841464,1596.4956,1583.80302,1627.9862,1618.55352,1652.8384,1635.884,1718.088,1844.644,2272.8672,2543.58,3666.336,5969.504,10727.104,12731.84,24228.2,46893.04,115478.6,1139169.0
coreopt_FF_a,1666.0,1661.673556,1662.347112,1663.694224,1666.388448,1667.73556,1674.47112,1687.94224,1692.98144,1710.9982,1788.1396,1860.852,2184.0848,2389.232,3292.548,5165.456,8825.456,10439.6,19773.08,37435.44,94907.2,940445.0
coreopt_FF_d,1586.0,1604.709998,1605.419996,1606.839992,1609.679984,1611.09998,1618.19996,1632.39992,1660.60672,1692.1968,1732.2288,1891.996,2277.8288,2599.46,3736.64,6026.128,10634.528,12923.12,24230.68,47127.44,115935.2,1148270.0
coreopt_IS_aa,1640.0,1630.684134,1631.368268,1632.736536,1635.473072,1636.84134,1643.68268,1657.36536,1678.98752,1692.3172,1775.5444,1911.528,2263.736,2448.464,3313.268,5100.656,8864.536,10524.3,19938.2,38449.92,97066.2,924875.0
coreopt_IS_ad,1640.0,1630.684134,1631.368268,1632.736536,1635.473072,1636.84134,1643.68268,1657.36536,1678.98752,1692.3172,1775.5444,1911.528,2263.736,2448.464,3313.268,5100.656,8864.536,10524.3,19938.2,38449.92,97066.2,924875.0
coreopt_IS_da,1628.0,1610.707646,1611.415292,1612.830584,1615.661168,1617.07646,1624.15292,1638.30584,1669.51328,1653.1592,1722.68,1947.6136,2308.784,2573.756,3703.712,5988.68,10512.432,12838.8,24228.44,46877.68,115577.6,1143402.0
coreopt_IS_dd,1628.0,1610.707646,1611.415292,1612.830584,1615.661168,1617.07646,1624.15292,1638.30584,1669.51328,1653.1592,1722.68,1947.6136,2308.784,2573.756,3703.712,5988.68,10512.432,12838.8,24228.44,46877.68,115577.6,1143402.0
