src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,9,0,5,0,0,380.0
92,41,0,5,0,0,378.0
92,27,5,5,0,0,405.0
90,86,0,5,0,0,378.0
89,52,0,5,0,0,402.0
89,30,5,5,0,0,382.0
80,93,0,5,0,0,396.0
79,68,0,5,0,0,410.0
72,17,0,5,0,0,378.0
70,29,0,5,0,0,396.0
58,73,0,5,0,0,432.0
55,25,0,5,0,0,414.0
52,58,5,5,0,0,429.0
48,82,0,5,0,0,401.0
48,19,5,5,0,0,415.0
46,38,0,5,0,0,380.0
44,78,0,5,0,0,410.0
35,89,10,5,0,0,384.0
33,36,0,5,0,0,377.0
27,4,0,5,0,0,412.0
25,3,5,5,0,0,413.0
19,35,0,5,0,0,377.0
17,78,5,5,0,0,402.0
14,70,5,5,0,0,383.0
14,36,10,5,0,0,376.0
52,15,10,4,0,0,375.0
13,79,5,4,0,0,375.0
3,2,0,4,0,0,375.0
99,95,0,2,0,0,12.8
99,93,5,2,0,0,24.8
99,85,2,2,0,0,4.8
99,84,7,2,0,0,19.2
99,82,9,2,0,0,29.6
99,78,11,2,0,0,42.4
99,70,13,2,0,0,36.8
99,69,15,2,0,0,44.0
99,66,17,2,0,0,15.2
99,64,19,2,0,0,9.6
99,62,21,2,0,0,58.4
99,59,23,2,0,0,7.2
99,54,25,2,0,0,32.8
99,46,27,2,0,0,36.8
99,45,29,2,0,0,38.4
99,43,31,2,0,0,20.8
99,42,33,2,0,0,14.4
99,41,35,2,0,0,48.8
99,40,37,2,0,0,76.8
99,34,39,2,0,0,5.6
99,32,41,2,0,0,72.0
99,31,43,2,0,0,20.8
99,26,45,2,0,0,27.2
99,22,47,2,0,0,48.8
99,15,49,2,0,0,18.4
99,14,51,2,0,0,47.2
98,95,2,2,0,0,44.0
98,94,5,2,0,0,27.2
98,92,10,2,0,0,87.2
98,84,0,2,0,0,31.2
98,80,7,2,0,0,4.8
98,76,12,2,0,0,60.0
98,75,14,2,0,0,45.6
98,69,17,2,0,0,24.0
98,64,21,2,0,0,30.4
98,63,19,2,0,0,36.0
98,56,23,2,0,0,37.6
98,51,25,2,0,0,16.8
98,46,29,2,0,0,27.2
98,41,27,2,0,0,23.2
98,40,31,2,0,0,43.2
98,37,33,2,0,0,20.0
98,28,35,2,0,0,2.4
98,24,37,2,0,0,51.2
98,21,39,2,0,0,72.8
98,18,41,2,0,0,12.0
98,14,43,2,0,0,27.2
98,4,45,2,0,0,18.4
97,95,4,2,0,0,5.6
97,92,12,2,0,0,53.6
97,91,0,2,0,0,45.6
97,88,2,2,0,0,29.6
97,85,6,2,0,0,49.6
97,73,8,2,0,0,14.4
97,68,10,2,0,0,32.0
97,64,14,2,0,0,8.0
97,62,16,2,0,0,16.0
97,52,18,2,0,0,44.8
97,49,20,2,0,0,46.4
97,44,22,2,0,0,48.0
97,42,24,2,0,0,62.4
97,40,26,2,0,0,69.6
97,39,28,2,0,0,44.0
97,36,30,2,0,0,20.0
97,34,32,2,0,0,4.8
