,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1697.0,1679.42029,1685.85316,1686.69924,1692.27112,1697.1355,1705.2892,1740.9892,1791.7112,1821.841,1881.528,2171.056,2844.728,3080.61,4646.62,7673.04,13816.2,16912.5,31946.0,62287.6,153869.0,1525513.0
FF_bm1,1697.0,1679.42029,1685.85316,1686.69924,1692.27112,1697.1355,1705.2892,1740.9892,1791.7112,1821.841,1881.528,2171.056,2844.728,3080.61,4646.62,7673.04,13816.2,16912.5,31946.0,62287.6,153869.0,1525513.0
FF_bm2,1694.0,1670.54938,1673.09114,1681.1798,1679.3596,1687.4344,1701.9646,1734.7704,1796.8984,1823.583,1908.82,2230.64,2983.448,3196.48,5058.94,8538.96,15500.56,19044.6,36386.2,71123.0,175230.0,1738024.0
FF_d,1694.0,1670.54938,1673.09114,1681.1798,1679.3596,1687.4344,1701.9646,1734.7704,1796.8984,1823.583,1908.82,2230.64,2983.448,3196.48,5058.94,8538.96,15500.56,19044.6,36386.2,71123.0,175230.0,1738024.0
FF_mix,1706.0,1688.41748,1689.81142,1696.71032,1696.29752,1710.1852,1717.6842,1741.3096,1810.5416,1837.061,1890.53,2183.06,2793.296,3095.11,4603.76,7697.24,13822.88,16536.8,31619.0,60888.0,155739.0,1523274.0
FF_mix2,1706.0,1688.41748,1689.81142,1696.71032,1696.29752,1710.1852,1717.6842,1741.3096,1810.5416,1837.061,1890.53,2183.06,2793.296,3095.11,4603.76,7697.24,13822.88,16536.8,31619.0,60888.0,155739.0,1523274.0
coreopt_FF_a,1697.0,1679.42029,1685.85316,1686.69924,1692.27112,1697.1355,1705.2892,1740.9892,1791.7112,1821.841,1881.528,2171.056,2844.728,3080.61,4646.62,7673.04,13816.2,16912.5,31946.0,62287.6,153869.0,1525513.0
coreopt_FF_d,1694.0,1670.54938,1673.09114,1681.1798,1679.3596,1687.4344,1701.9646,1734.7704,1796.8984,1823.583,1908.82,2230.64,2983.448,3196.48,5058.94,8538.96,15500.56,19044.6,36386.2,71123.0,175230.0,1738024.0
coreopt_IS_aa,1719.0,1710.47577,1717.96484,1724.982,1716.65464,1725.6886,1750.7714,1769.3232,1827.1688,1859.135,1968.116,2272.232,2952.536,3222.97,4883.08,8171.44,14508.88,17886.9,34053.8,66047.6,162940.0,1602721.0
coreopt_IS_ad,1719.0,1710.47577,1717.96484,1724.982,1716.65464,1725.6886,1750.7714,1769.3232,1827.1688,1859.135,1968.116,2272.232,2952.536,3222.97,4883.08,8171.44,14508.88,17886.9,34053.8,66047.6,162940.0,1602721.0
coreopt_IS_da,1710.0,1705.57428,1702.12844,1713.27336,1712.54112,1719.655,1735.4032,1764.562,1825.528,1853.575,1968.208,2297.416,3034.464,3294.06,5158.46,8663.76,15730.24,19196.6,36816.4,71951.2,177826.0,1763149.0
coreopt_IS_dd,1710.0,1705.57428,1702.12844,1713.27336,1712.54112,1719.655,1735.4032,1764.562,1825.528,1853.575,1968.208,2297.416,3034.464,3294.06,5158.46,8663.76,15730.24,19196.6,36816.4,71951.2,177826.0,1763149.0
