src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,85,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,82,17,17,0,0,1,400.0
99,80,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,76,51,17,0,0,1,400.0
99,55,0,17,1,0,1,400.0
99,11,17,17,1,0,1,400.0
99,4,34,17,1,0,1,400.0
98,90,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,49,17,17,0,0,1,400.0
98,47,34,17,0,0,1,400.0
97,78,0,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
97,37,17,17,0,0,1,400.0
95,71,0,17,0,0,1,400.0
95,67,17,17,0,0,1,400.0
95,16,34,17,0,0,1,400.0
95,8,51,17,0,0,1,400.0
94,64,0,17,0,0,1,400.0
94,41,17,17,0,0,1,400.0
94,20,34,17,0,0,1,400.0
94,13,51,17,0,0,1,400.0
94,0,0,17,1,0,1,400.0
0,12,62,3,0,0,1,50.0
93,98,51,17,0,0,1,400.0
93,90,17,17,0,0,1,400.0
93,84,0,17,0,0,1,400.0
93,48,34,17,0,0,1,400.0
93,26,0,17,1,0,1,400.0
92,97,34,17,0,0,1,400.0
92,89,0,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
92,46,17,17,0,0,1,400.0
92,44,51,17,0,0,1,400.0
92,41,0,17,1,0,1,400.0
92,3,17,17,1,0,1,400.0
91,93,17,17,0,1,1,400.0
91,68,0,17,0,0,1,400.0
91,41,34,17,0,0,1,400.0
91,34,51,17,0,0,1,400.0
90,98,34,17,0,1,1,400.0
0,15,56,3,0,0,1,50.0
90,43,51,17,0,0,1,400.0
90,33,0,17,1,0,1,400.0
89,55,17,17,0,0,1,400.0
89,41,51,17,0,0,1,400.0
88,86,0,17,0,0,1,400.0
88,84,17,17,0,0,1,400.0
88,46,34,17,0,0,1,400.0
88,0,51,17,0,1,1,400.0
87,96,0,17,0,0,1,400.0
87,48,17,17,0,0,1,400.0
0,17,53,3,0,0,1,50.0
0,18,50,3,0,0,1,50.0
87,34,34,17,0,0,1,400.0
87,28,51,17,0,0,1,400.0
86,77,17,17,0,0,1,400.0
0,22,47,3,0,0,1,50.0
86,61,34,17,0,0,1,400.0
86,58,51,17,0,0,1,400.0
86,40,0,17,1,0,1,400.0
0,25,44,3,0,0,1,50.0
85,81,17,17,0,0,1,400.0
85,66,34,17,0,0,1,400.0
85,64,51,17,0,0,1,400.0
85,16,0,17,1,0,1,400.0
84,89,34,17,0,0,1,400.0
0,26,41,3,0,0,1,50.0
84,73,51,17,0,0,1,400.0
84,45,0,17,1,0,1,400.0
84,12,17,17,1,0,1,400.0
0,27,38,3,0,0,1,50.0
83,87,0,17,0,1,1,400.0
83,66,17,17,0,0,1,400.0
83,59,34,17,0,0,1,400.0
83,53,51,17,0,0,1,400.0
83,17,0,17,1,0,1,400.0
82,54,0,17,0,0,1,400.0
82,53,34,17,0,0,1,400.0
82,40,51,17,0,0,1,400.0
82,37,0,17,1,0,1,400.0
82,29,17,17,1,0,1,400.0
0,32,35,3,0,0,1,50.0
82,20,51,17,1,0,1,400.0
0,35,32,3,0,0,1,50.0
81,75,0,17,0,0,1,400.0
81,46,51,17,0,0,1,400.0
79,96,17,17,0,0,1,400.0
0,37,29,3,0,1,1,50.0
79,76,0,17,0,0,1,400.0
79,38,34,17,0,0,1,400.0
79,36,51,17,0,0,1,400.0
79,18,0,17,1,0,1,400.0
78,96,34,17,0,0,1,400.0
77,50,0,17,0,0,1,400.0
77,0,34,17,0,1,1,400.0
76,92,34,17,0,1,1,400.0
76,38,17,17,0,0,1,400.0
76,35,0,17,1,0,1,400.0
75,53,17,17,0,0,1,400.0
74,79,17,17,0,1,1,400.0
74,15,0,17,0,0,1,400.0
73,97,0,17,0,1,1,400.0
73,52,17,17,0,0,1,400.0
71,49,34,17,0,0,1,400.0
70,15,17,17,0,0,1,400.0
69,73,34,17,0,0,1,400.0
68,85,17,17,0,1,1,400.0
68,21,34,17,0,0,1,400.0
68,6,51,17,0,0,1,400.0
67,91,0,17,0,1,1,400.0
67,81,34,17,0,0,1,400.0
67,62,51,17,0,0,1,400.0
67,23,0,17,1,0,1,400.0
66,28,0,17,0,0,1,400.0
66,25,51,17,0,0,1,400.0
0,38,26,3,0,1,1,50.0
65,45,17,17,0,0,1,400.0
0,39,23,3,0,0,1,50.0
0,41,20,3,0,1,1,50.0
0,42,17,3,0,0,1,50.0
64,79,34,17,0,1,1,400.0
63,55,34,17,0,0,1,400.0
0,45,77,3,1,0,1,50.0
62,55,0,17,0,1,1,400.0
62,33,17,17,0,0,1,400.0
61,48,0,17,0,0,1,400.0
60,70,0,17,0,0,1,400.0
60,0,17,17,0,1,1,400.0
59,74,51,17,0,0,1,400.0
59,51,0,17,0,0,1,400.0
58,13,0,17,0,0,1,400.0
57,50,17,17,0,0,1,400.0
56,46,0,17,0,0,1,400.0
0,47,74,3,1,0,1,50.0
54,76,17,17,0,1,1,400.0
0,48,71,3,1,0,1,50.0
54,52,34,17,0,0,1,400.0
0,49,68,3,1,0,1,50.0
54,33,51,17,0,0,1,400.0
54,3,0,17,1,0,1,400.0
51,13,17,17,0,0,1,400.0
49,99,51,17,0,1,1,400.0
49,83,0,17,0,2,1,400.0
49,26,17,17,1,0,1,400.0
