src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,37,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
95,67,0,17,0,0,1,400.0
92,41,0,17,0,0,1,400.0
91,50,0,17,0,0,1,400.0
86,77,0,17,0,0,1,400.0
85,64,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
81,75,0,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
79,96,0,17,0,0,1,400.0
79,76,17,17,0,0,1,400.0
79,38,34,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
79,18,51,17,0,0,1,400.0
75,1,17,17,0,0,1,400.0
74,11,0,17,0,0,1,400.0
73,97,17,17,0,0,1,400.0
73,52,0,17,0,0,1,400.0
0,17,50,3,0,0,1,50.0
0,18,47,3,0,0,1,50.0
0,20,44,3,0,0,1,50.0
68,85,17,17,0,0,1,400.0
68,49,0,17,0,0,1,400.0
67,62,17,17,0,0,1,400.0
0,22,41,3,0,0,1,50.0
67,23,34,17,0,0,1,400.0
0,24,38,3,0,0,1,50.0
64,79,17,17,0,1,1,400.0
64,0,34,17,0,1,1,400.0
62,75,34,17,0,0,1,400.0
62,55,0,17,0,0,1,400.0
59,54,0,17,0,0,1,400.0
0,25,35,3,0,0,1,50.0
54,94,17,17,0,0,1,400.0
54,81,34,17,0,0,1,400.0
0,26,32,3,0,0,1,50.0
53,95,17,17,0,0,1,400.0
52,55,17,17,0,0,1,400.0
0,27,29,3,0,0,1,50.0
50,81,17,17,0,0,1,400.0
49,92,17,17,0,0,1,400.0
45,97,34,17,0,0,1,400.0
45,95,51,17,0,0,1,400.0
45,49,0,17,0,1,1,400.0
37,22,17,17,0,0,1,400.0
31,88,0,17,0,0,1,400.0
0,32,26,3,0,0,1,50.0
31,14,17,17,0,0,1,400.0
28,77,17,17,0,0,1,400.0
26,31,35,17,0,0,1,400.0
24,11,17,17,0,0,1,400.0
23,53,0,17,0,0,1,400.0
0,35,23,3,0,0,1,50.0
21,2,0,17,0,0,1,400.0
0,37,20,3,0,1,1,50.0
18,91,17,17,0,0,1,400.0
18,71,0,17,0,0,1,400.0
15,87,0,17,0,0,1,400.0
0,38,17,3,0,0,1,50.0
15,48,17,17,0,0,1,400.0
14,73,34,17,0,0,1,400.0
0,39,14,3,0,0,1,50.0
14,50,59,17,0,0,1,400.0
7,88,17,17,0,0,1,400.0
7,41,34,17,0,0,1,400.0
0,41,11,3,0,1,1,50.0
3,11,34,17,0,0,1,400.0
0,42,8,3,0,0,1,50.0
2,59,17,17,0,0,1,400.0
0,44,5,3,0,0,1,50.0
99,97,77,3,0,0,1,50.0
99,96,74,3,0,0,1,50.0
99,95,71,3,0,0,1,50.0
99,94,68,3,0,0,1,50.0
99,92,65,3,0,0,1,50.0
99,91,62,3,0,0,1,50.0
99,90,59,3,0,0,1,50.0
99,89,56,3,0,0,1,50.0
99,88,53,3,0,0,1,50.0
99,87,50,3,0,0,1,50.0
99,86,47,3,0,0,1,50.0
99,83,44,3,0,0,1,50.0
99,79,41,3,0,1,1,50.0
99,78,38,3,0,0,1,50.0
99,77,35,3,0,0,1,50.0
99,75,32,3,0,1,1,50.0
0,45,2,3,0,1,1,50.0
99,74,29,3,0,0,1,50.0
99,73,26,3,0,1,1,50.0
99,72,23,3,0,0,1,50.0
99,71,20,3,0,0,1,50.0
99,69,17,3,0,0,1,50.0
