,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,313550.0,314950.0,315300.0,314350.0,314150.0,312750.0,315350.0,314000.0,314850.0,313000.0,314400.0,312950.0,313800.0,315000.0,314100.0,311050.0,352750.0,350250.0,356400.0,351450.0,351150.0,352750.0
FF_a_coreAsc_mix,323050.0,323850.0,321500.0,322750.0,320550.0,321800.0,322850.0,321800.0,321750.0,321100.0,322250.0,322900.0,322900.0,323550.0,324200.0,338300.0,399700.0,400450.0,400400.0,400200.0,400000.0,400400.0
FF_a_coreDes,97150.0,97250.0,97150.0,97150.0,97100.0,96950.0,97400.0,97500.0,97150.0,97100.0,97350.0,97050.0,97150.0,97350.0,97350.0,97050.0,105200.0,105700.0,105800.0,105400.0,105600.0,105550.0
FF_a_coreDes_bm1,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0,97900.0
FF_d_coreAsc,306950.0,306000.0,304700.0,306950.0,302850.0,304600.0,306550.0,304550.0,304600.0,307900.0,309900.0,308200.0,306200.0,309100.0,310650.0,328800.0,401300.0,401100.0,400050.0,400950.0,400400.0,400450.0
FF_d_coreDes,105900.0,104400.0,104100.0,105300.0,104050.0,102700.0,101400.0,106700.0,103100.0,104300.0,102950.0,105600.0,103600.0,104500.0,109500.0,154800.0,275900.0,276800.0,275150.0,275450.0,275950.0,276150.0
FF_d_coreDes_bm2,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0,276750.0
coreopt_FF_a,281450.0,282050.0,280600.0,284200.0,282000.0,282700.0,280400.0,279950.0,285750.0,281500.0,282000.0,285250.0,283100.0,281400.0,280150.0,269500.0,260750.0,256500.0,257600.0,261050.0,257000.0,263150.0
coreopt_FF_d,286900.0,289400.0,288400.0,290500.0,287450.0,292750.0,285400.0,288550.0,291250.0,288300.0,292750.0,290800.0,292850.0,291000.0,295550.0,318300.0,374800.0,371600.0,371750.0,372250.0,371650.0,371900.0
coreopt_IS_aa,297300.0,298800.0,291450.0,293900.0,291400.0,297000.0,296450.0,289450.0,294200.0,294850.0,297000.0,293500.0,296750.0,295550.0,289450.0,274650.0,281500.0,284200.0,277000.0,279600.0,283650.0,278450.0
coreopt_IS_ad,297300.0,298800.0,291450.0,293900.0,291400.0,297000.0,296450.0,289450.0,294200.0,294850.0,297000.0,293500.0,296750.0,295550.0,289450.0,274650.0,281500.0,284200.0,277000.0,279600.0,283650.0,278450.0
coreopt_IS_da,295450.0,293600.0,292050.0,298200.0,292500.0,292650.0,293500.0,294750.0,293450.0,292800.0,294650.0,294200.0,295900.0,295550.0,296800.0,315800.0,363400.0,362150.0,363300.0,361650.0,361550.0,366100.0
coreopt_IS_dd,295450.0,293600.0,292050.0,298200.0,292500.0,292650.0,293500.0,294750.0,293450.0,292800.0,294650.0,294200.0,295900.0,295550.0,296800.0,315800.0,363400.0,362150.0,363300.0,361650.0,361550.0,366100.0
