,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6236.0,6243.0,6243.0,6245.0,6248.0,6241.0,6251.0,6238.0,6248.0,6239.0,6239.0,6224.0,6227.0,6223.0,6191.0,5437.0,2897.0,2889.0,2900.0,2878.0,2886.0,2890.0
FF_a_coreAsc_mix,6216.0,6218.0,6164.0,6196.0,6145.0,6184.0,6212.0,6177.0,6169.0,6149.0,6158.0,6150.0,6122.0,6114.0,6078.0,5163.0,2891.0,2892.0,2884.0,2887.0,2883.0,2898.0
FF_a_coreDes,1943.0,1945.0,1943.0,1943.0,1942.0,1939.0,1948.0,1950.0,1943.0,1942.0,1947.0,1941.0,1943.0,1947.0,1947.0,1899.0,1628.0,1631.0,1626.0,1632.0,1622.0,1621.0
FF_a_coreDes_bm1,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0
FF_d_coreAsc,5894.0,5861.0,5828.0,5880.0,5791.0,5840.0,5886.0,5832.0,5826.0,5885.0,5911.0,5856.0,5788.0,5825.0,5807.0,4973.0,2909.0,2905.0,2877.0,2902.0,2891.0,2892.0
FF_d_coreDes,1873.0,1829.0,1816.0,1847.0,1815.0,1802.0,1783.0,1875.0,1796.0,1813.0,1772.0,1804.0,1736.0,1733.0,1784.0,1493.0,933.0,930.0,932.0,931.0,934.0,931.0
FF_d_coreDes_bm2,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
coreopt_FF_a,5622.0,5634.0,5612.0,5684.0,5633.0,5647.0,5594.0,5599.0,5708.0,5630.0,5640.0,5698.0,5655.0,5628.0,5603.0,5264.0,2667.0,2652.0,2653.0,2652.0,2648.0,2666.0
coreopt_FF_d,5493.0,5529.0,5502.0,5551.0,5483.0,5603.0,5463.0,5512.0,5559.0,5493.0,5568.0,5508.0,5521.0,5463.0,5505.0,4763.0,2547.0,2539.0,2528.0,2531.0,2526.0,2531.0
coreopt_IS_aa,5834.0,5829.0,5731.0,5794.0,5723.0,5835.0,5817.0,5698.0,5793.0,5806.0,5828.0,5765.0,5802.0,5785.0,5684.0,5129.0,2669.0,2674.0,2684.0,2673.0,2677.0,2678.0
coreopt_IS_ad,5834.0,5829.0,5731.0,5794.0,5723.0,5835.0,5817.0,5698.0,5793.0,5806.0,5828.0,5765.0,5802.0,5785.0,5684.0,5129.0,2669.0,2674.0,2684.0,2673.0,2677.0,2678.0
coreopt_IS_da,5664.0,5613.0,5575.0,5705.0,5584.0,5601.0,5625.0,5636.0,5603.0,5583.0,5606.0,5576.0,5582.0,5554.0,5530.0,4713.0,2571.0,2588.0,2555.0,2557.0,2562.0,2576.0
coreopt_IS_dd,5664.0,5613.0,5575.0,5705.0,5584.0,5601.0,5625.0,5636.0,5603.0,5583.0,5606.0,5576.0,5582.0,5554.0,5530.0,4713.0,2571.0,2588.0,2555.0,2557.0,2562.0,2576.0
