,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6236.0,6246.1495,6249.306,6257.574,6273.132,6272.275,6314.07,6363.6,6499.88,6552.0,6867.8,7475.8,8737.4,9373.0,12473.0,17879.0,31117.0,37914.0,74180.0,143458.0,354036.0,3530390.0
FF_a_coreAsc_mix,6216.0,6221.2385,6170.43,6208.91,6170.644,6216.18,6276.57,6305.72,6426.4,6470.1,6802.5,7441.6,8705.2,9349.5,12562.0,18695.0,34867.0,42937.0,82964.0,162967.0,402883.0,4006898.0
FF_a_coreDes,1943.0,1945.9725,1944.943,1946.886,1949.768,1948.695,1967.48,1989.0,2020.72,2039.1,2141.7,2329.2,2720.2,2920.5,3894.0,5781.0,10044.0,12201.0,22786.0,43792.0,107222.0,1057121.0
FF_a_coreDes_bm1,1944.0,1944.979,1945.958,1947.916,1951.832,1953.79,1963.58,1983.16,2022.32,2041.9,2139.8,2335.6,2727.2,2923.0,3902.0,5860.0,9776.0,11734.0,21524.0,41104.0,99844.0,980944.0
FF_d_coreAsc,5894.0,5864.06,5834.094,5892.278,5815.228,5870.46,5947.31,5953.82,6069.68,6192.9,6530.8,7088.8,8237.6,8916.0,12020.0,18125.0,35013.0,43015.0,82887.0,163282.0,403291.0,4007392.0
FF_d_coreDes,1873.0,1830.044,1818.082,1851.212,1823.324,1812.27,1803.28,1917.68,1878.48,1917.3,1977.9,2226.4,2564.8,2778.0,3974.0,7685.0,23005.0,28610.0,55962.0,111111.0,276884.0,2762431.0
FF_d_coreDes_bm2,950.0,952.7675,955.535,961.07,972.14,977.675,1005.35,1060.7,1171.4,1226.75,1503.5,2057.0,3164.0,3717.5,6485.0,12020.0,23090.0,28625.0,56300.0,111650.0,277700.0,2768450.0
coreopt_FF_a,5622.0,5636.8205,5617.612,5695.368,5655.56,5675.27,5650.08,5710.98,5936.6,5911.5,6204.0,6839.0,7919.8,8442.0,11206.0,16044.0,23527.0,28302.0,54173.0,107072.0,259648.0,2634166.0
coreopt_FF_d,5493.0,5531.894,5507.768,5562.62,5505.996,5632.275,5520.08,5627.42,5792.0,5781.3,6153.5,6671.2,7863.8,8373.0,11416.0,17495.0,32531.0,39699.0,76878.0,151431.0,374176.0,3721531.0
coreopt_IS_aa,5834.0,5831.988,5736.829,5805.756,5746.312,5864.7,5876.29,5813.78,6028.36,6100.85,6422.0,6939.0,8176.0,8740.5,11473.0,16115.0,25189.0,31094.0,58084.0,114513.0,286327.0,2787178.0
coreopt_IS_ad,5834.0,5831.988,5736.829,5805.756,5746.312,5864.7,5876.29,5813.78,6028.36,6100.85,6422.0,6939.0,8176.0,8740.5,11473.0,16115.0,25189.0,31094.0,58084.0,114513.0,286327.0,2787178.0
coreopt_IS_da,5664.0,5615.936,5580.841,5716.928,5607.4,5630.265,5683.7,5753.9,5837.76,5875.8,6195.3,6752.8,7949.2,8509.5,11466.0,17345.0,31643.0,38803.0,75215.0,147217.0,364112.0,3663576.0
coreopt_IS_dd,5664.0,5615.936,5580.841,5716.928,5607.4,5630.265,5683.7,5753.9,5837.76,5875.8,6195.3,6752.8,7949.2,8509.5,11466.0,17345.0,31643.0,38803.0,75215.0,147217.0,364112.0,3663576.0
