src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
199,151,0,17,0,0,1,400.0
0,23,71,3,0,0,1,50.0
0,24,68,3,0,0,1,50.0
0,33,65,3,0,0,1,50.0
0,34,62,3,0,0,1,50.0
0,35,59,3,0,0,1,50.0
0,43,56,3,0,0,1,50.0
199,88,17,17,0,0,1,400.0
199,26,34,17,0,0,1,400.0
0,48,53,3,0,0,1,50.0
198,188,0,17,0,0,1,400.0
198,168,17,17,0,0,1,400.0
0,52,50,3,0,0,1,50.0
198,112,34,17,0,0,1,400.0
0,57,47,3,0,0,1,50.0
198,106,51,17,0,0,1,400.0
0,58,44,3,0,0,1,50.0
0,73,41,3,0,0,1,50.0
0,74,38,3,0,0,1,50.0
198,71,0,17,1,0,1,400.0
198,30,17,17,1,0,1,400.0
197,69,0,17,0,0,1,400.0
0,75,35,3,0,0,1,50.0
197,25,17,17,0,0,1,400.0
196,163,0,17,0,0,1,400.0
0,77,32,3,0,0,1,50.0
0,78,29,3,0,0,1,50.0
0,87,26,3,0,0,1,50.0
0,100,23,3,0,0,1,50.0
196,106,17,17,0,0,1,400.0
0,101,20,3,0,0,1,50.0
196,101,34,17,0,0,1,400.0
196,60,51,17,0,0,1,400.0
196,44,0,17,1,0,1,400.0
0,106,14,3,0,0,1,50.0
195,157,0,17,0,0,1,400.0
195,101,51,17,0,0,1,400.0
0,107,17,3,0,0,1,50.0
0,111,11,3,0,0,1,50.0
195,71,17,17,0,0,1,400.0
0,115,8,3,0,0,1,50.0
0,123,5,3,0,0,1,50.0
0,124,2,3,0,0,1,50.0
195,62,34,17,0,0,1,400.0
0,133,77,3,1,0,1,50.0
195,41,0,17,1,0,1,400.0
0,134,74,3,1,0,1,50.0
0,135,71,3,1,0,1,50.0
0,137,68,3,1,0,1,50.0
0,138,65,3,1,0,1,50.0
0,147,62,3,1,0,1,50.0
0,153,59,3,1,0,1,50.0
195,10,17,17,1,0,1,400.0
194,189,0,17,0,0,1,400.0
0,154,56,3,1,0,1,50.0
0,158,53,3,1,0,1,50.0
0,159,50,3,1,0,1,50.0
194,97,17,17,0,0,1,400.0
194,92,34,17,0,0,1,400.0
194,81,51,17,0,0,1,400.0
194,0,0,17,1,1,1,400.0
0,162,47,3,1,0,1,50.0
193,187,0,17,0,0,1,400.0
0,178,44,3,1,0,1,50.0
193,145,17,17,0,0,1,400.0
0,179,41,3,1,0,1,50.0
0,180,38,3,1,0,1,50.0
0,185,35,3,1,0,1,50.0
193,109,34,17,0,0,1,400.0
193,85,51,17,0,0,1,400.0
0,187,32,3,1,0,1,50.0
0,190,29,3,1,0,1,50.0
0,192,26,3,1,0,1,50.0
0,194,23,3,1,1,1,50.0
0,198,20,3,1,2,1,50.0
0,199,17,3,1,1,1,50.0
1,3,74,3,0,0,1,50.0
193,80,0,17,1,0,1,400.0
193,8,17,17,1,0,1,400.0
193,6,34,17,1,0,1,400.0
193,2,51,17,1,0,1,400.0
1,7,71,3,0,0,1,50.0
192,167,0,17,0,0,1,400.0
1,8,68,3,0,0,1,50.0
1,9,65,3,0,0,1,50.0
1,10,62,3,0,0,1,50.0
192,42,29,17,0,0,1,400.0
192,8,46,17,0,0,1,400.0
1,11,59,3,0,0,1,50.0
1,13,56,3,0,0,1,50.0
1,16,53,3,0,0,1,50.0
191,183,0,17,0,0,1,400.0
191,139,17,17,0,0,1,400.0
191,122,34,17,0,0,1,400.0
1,17,50,3,0,0,1,50.0
1,20,47,3,0,0,1,50.0
191,65,51,17,0,0,1,400.0
1,22,44,3,0,0,1,50.0
190,194,32,17,0,1,1,400.0
1,24,41,3,0,0,1,50.0
190,149,0,17,0,0,1,400.0
1,26,31,3,0,0,1,50.0
1,27,38,3,0,0,1,50.0
190,98,49,17,0,0,1,400.0
1,29,35,3,0,0,1,50.0
190,46,0,17,1,0,1,400.0
1,32,28,3,0,0,1,50.0
189,187,35,17,0,0,1,400.0
1,33,25,3,0,0,1,50.0
189,184,17,17,0,0,1,400.0
189,98,52,17,0,1,1,400.0
189,96,0,17,1,0,1,400.0
189,83,17,17,1,0,1,400.0
1,34,22,3,0,0,1,50.0
189,50,34,17,1,0,1,400.0
1,36,19,3,0,0,1,50.0
189,46,51,17,1,0,1,400.0
1,40,16,3,0,0,1,50.0
188,93,17,17,0,0,1,400.0
188,68,34,17,0,0,1,400.0
1,41,13,3,0,1,1,50.0
1,43,10,3,0,0,1,50.0
188,48,56,17,0,0,1,400.0
1,44,7,3,0,1,1,50.0
1,55,4,3,0,0,1,50.0
188,12,0,17,1,0,1,400.0
187,146,52,17,0,0,1,400.0
187,79,0,17,1,0,1,400.0
1,57,1,3,0,0,1,50.0
1,60,77,3,1,0,1,50.0
187,42,46,17,1,0,1,400.0
187,41,17,17,1,0,1,400.0
187,11,63,17,1,0,1,400.0
186,37,0,17,0,0,1,400.0
1,62,74,3,1,0,1,50.0
1,66,71,3,1,0,1,50.0
186,12,17,17,0,0,1,400.0
185,187,0,17,0,2,1,400.0
185,136,17,17,0,0,1,400.0
1,69,68,3,1,0,1,50.0
185,126,38,17,0,0,1,400.0
1,71,65,3,1,0,1,50.0
1,74,62,3,1,0,1,50.0
1,77,59,3,1,0,1,50.0
185,98,55,17,0,2,1,400.0
1,80,56,3,1,0,1,50.0
184,188,34,17,0,1,1,400.0
1,81,48,3,1,0,1,50.0
184,175,0,17,0,0,1,400.0
184,151,51,17,0,0,1,400.0
184,101,0,17,1,0,1,400.0
1,83,53,3,1,0,1,50.0
1,88,45,3,1,0,1,50.0
184,76,17,17,1,0,1,400.0
1,92,31,3,1,0,1,50.0
1,97,42,3,1,0,1,50.0
184,58,47,17,1,0,1,400.0
1,102,39,3,1,0,1,50.0
1,104,36,3,1,0,1,50.0
1,110,28,3,1,0,1,50.0
184,35,0,17,2,0,1,400.0
183,178,17,17,0,0,1,400.0
1,112,25,3,1,0,1,50.0
1,114,22,3,1,0,1,50.0
183,172,34,17,0,0,1,400.0
183,83,56,17,0,0,1,400.0
1,116,19,3,1,0,1,50.0
1,120,16,3,1,0,1,50.0
183,53,0,17,1,0,1,400.0
182,181,0,17,0,0,1,400.0
1,122,13,3,1,0,1,50.0
182,144,17,17,0,0,1,400.0
1,124,10,3,1,0,1,50.0
1,131,7,3,1,0,1,50.0
182,136,34,17,0,0,1,400.0
1,132,4,3,1,0,1,50.0
182,122,51,17,0,0,1,400.0
182,118,0,17,1,0,1,400.0
182,107,20,17,1,0,1,400.0
1,133,1,3,1,0,1,50.0
1,136,77,3,2,0,1,50.0
182,104,39,17,1,0,1,400.0
182,11,56,17,1,1,1,400.0
182,10,0,17,2,0,1,400.0
181,176,17,17,0,0,1,400.0
1,137,74,3,2,0,1,50.0
181,159,53,17,0,0,1,400.0
1,138,71,3,2,0,1,50.0
1,140,68,3,2,0,1,50.0
181,105,34,17,0,0,1,400.0
181,82,0,17,1,0,1,400.0
1,144,65,3,2,0,1,50.0
181,68,17,17,1,0,1,400.0
1,154,62,3,2,0,1,50.0
1,155,59,3,2,0,1,50.0
1,158,56,3,2,0,1,50.0
180,34,0,17,0,0,1,400.0
1,159,47,3,2,0,1,50.0
180,33,41,17,0,0,1,400.0
1,164,53,3,2,0,1,50.0
1,166,50,3,2,0,1,50.0
180,17,17,17,0,0,1,400.0
179,183,17,17,0,1,1,400.0
1,167,44,3,2,0,1,50.0
1,169,41,3,2,0,1,50.0
179,138,0,17,0,0,1,400.0
179,115,44,17,0,0,1,400.0
179,70,61,17,0,0,1,400.0
1,174,38,3,2,0,1,50.0
1,177,35,3,2,0,1,50.0
179,31,0,17,1,0,1,400.0
179,28,17,17,1,0,1,400.0
179,19,34,17,1,0,1,400.0
178,177,0,17,0,0,1,400.0
1,179,32,3,2,2,1,50.0
1,183,29,3,2,2,1,50.0
1,186,26,3,2,1,1,50.0
178,152,47,17,0,0,1,400.0
1,188,23,3,2,1,1,50.0
1,189,20,3,2,2,1,50.0
1,192,17,3,2,0,1,50.0
178,145,0,17,1,0,1,400.0
178,109,17,17,1,0,1,400.0
1,194,14,3,2,2,1,50.0
178,104,56,17,1,0,1,400.0
1,196,11,3,2,2,1,50.0
2,0,77,3,0,2,1,50.0
178,96,34,17,1,0,1,400.0
178,33,0,17,2,0,1,400.0
2,3,71,3,0,0,1,50.0
177,192,63,17,0,0,1,400.0
177,187,17,17,0,2,1,400.0
177,184,38,17,0,2,1,400.0
177,123,8,17,1,0,1,400.0
177,103,25,17,1,0,1,400.0
177,85,42,17,1,1,1,400.0
2,4,68,3,0,0,1,50.0
176,185,0,17,0,1,1,400.0
176,156,34,17,0,0,1,400.0
176,122,51,17,0,1,1,400.0
176,70,0,17,1,0,1,400.0
2,6,74,3,0,0,1,50.0
2,11,48,3,0,0,1,50.0
175,186,34,17,0,0,1,400.0
2,13,45,3,0,0,1,50.0
175,171,17,17,0,0,1,400.0
175,112,51,17,0,0,1,400.0
2,15,42,3,0,0,1,50.0
2,17,39,3,0,0,1,50.0
2,18,36,3,0,0,1,50.0
175,89,0,17,1,0,1,400.0
175,48,17,17,1,0,1,400.0
2,19,31,3,0,0,1,50.0
175,36,34,17,1,0,1,400.0
2,25,14,3,0,0,1,50.0
2,28,11,3,0,0,1,50.0
175,9,51,17,1,1,1,400.0
2,31,28,3,0,0,1,50.0
174,148,0,17,0,0,1,400.0
2,33,22,3,0,0,1,50.0
174,32,41,17,0,0,1,400.0
2,34,25,3,0,0,1,50.0
2,37,19,3,0,0,1,50.0
173,126,0,17,0,0,1,400.0
2,43,7,3,0,0,1,50.0
173,101,17,17,0,1,1,400.0
173,29,38,17,0,0,1,400.0
173,16,56,17,0,0,1,400.0
172,175,0,17,0,2,1,400.0
2,44,4,3,0,1,1,50.0
172,160,17,17,0,0,1,400.0
172,82,51,17,0,0,1,400.0
2,45,1,3,0,0,1,50.0
2,47,77,3,1,0,1,50.0
171,165,0,17,0,0,1,400.0
171,161,34,17,0,0,1,400.0
171,122,51,17,0,2,1,400.0
171,73,0,17,1,0,1,400.0
171,71,34,17,1,0,1,400.0
171,47,17,17,1,0,1,400.0
2,49,74,3,1,0,1,50.0
171,26,51,17,1,0,1,400.0
171,15,0,17,2,0,1,400.0
2,54,71,3,1,0,1,50.0
170,198,34,17,0,1,1,400.0
2,55,68,3,1,0,1,50.0
2,56,65,3,1,0,1,50.0
170,167,17,17,0,0,1,400.0
2,57,62,3,1,0,1,50.0
2,59,59,3,1,0,1,50.0
2,60,48,3,1,0,1,50.0
2,64,56,3,1,0,1,50.0
2,67,53,3,1,0,1,50.0
170,102,0,17,0,0,1,400.0
170,7,51,17,0,0,1,400.0
2,70,45,3,1,0,1,50.0
2,72,42,3,1,0,1,50.0
2,74,35,3,1,0,1,50.0
2,75,39,3,1,0,1,50.0
2,76,14,3,1,0,1,50.0
2,79,32,3,1,0,1,50.0
169,172,0,17,0,1,1,400.0
2,80,29,3,1,0,1,50.0
2,82,26,3,1,0,1,50.0
2,85,23,3,1,0,1,50.0
169,147,17,17,0,0,1,400.0
2,86,20,3,1,0,1,50.0
169,130,44,17,0,0,1,400.0
2,87,17,3,1,0,1,50.0
169,105,61,17,0,0,1,400.0
2,92,11,3,1,0,1,50.0
2,96,8,3,1,1,1,50.0
2,97,5,3,1,0,1,50.0
2,98,2,3,1,0,1,50.0
2,100,77,3,2,0,1,50.0
169,80,32,17,1,0,1,400.0
169,46,0,17,1,1,1,400.0
169,25,49,17,1,0,1,400.0
169,7,0,17,2,0,1,400.0
168,191,0,17,0,1,1,400.0
2,102,74,3,2,0,1,50.0
168,175,34,17,0,2,1,400.0
2,104,33,3,2,0,1,50.0
168,118,51,17,0,0,1,400.0
168,98,5,17,1,0,1,400.0
2,106,71,3,2,0,1,50.0
2,108,68,3,2,0,1,50.0
168,27,41,17,1,0,1,400.0
167,117,47,17,0,0,1,400.0
167,78,0,17,1,0,1,400.0
2,110,65,3,2,0,1,50.0
2,113,62,3,2,0,1,50.0
2,116,59,3,2,0,1,50.0
167,61,17,17,1,0,1,400.0
166,115,11,17,0,0,1,400.0
2,117,44,3,2,0,1,50.0
2,118,48,3,2,0,1,50.0
2,119,56,3,2,0,1,50.0
166,103,53,17,0,0,1,400.0
2,127,53,3,2,0,1,50.0
166,43,28,17,0,0,1,400.0
2,129,41,3,2,0,1,50.0
166,10,34,17,1,0,1,400.0
166,8,0,17,1,0,1,400.0
166,5,17,17,1,0,1,400.0
165,174,17,17,0,0,1,400.0
165,142,34,17,0,0,1,400.0
165,138,51,17,0,1,1,400.0
2,131,38,3,2,0,1,50.0
2,132,30,3,2,0,1,50.0
2,133,27,3,2,0,1,50.0
2,135,24,3,2,0,1,50.0
165,84,0,17,1,0,1,400.0
165,32,58,17,1,0,1,400.0
2,136,14,3,2,0,1,50.0
165,3,17,17,1,0,1,400.0
2,137,21,3,2,0,1,50.0
2,140,18,3,2,0,1,50.0
164,167,34,17,0,1,1,400.0
164,125,0,17,0,0,1,400.0
164,118,17,17,0,0,1,400.0
