src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,180,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,151,17,17,0,0,1,400.0
199,107,34,17,0,0,1,400.0
199,88,51,17,0,0,1,400.0
199,26,0,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
0,23,71,3,0,0,1,50.0
0,24,68,3,0,0,1,50.0
0,33,65,3,0,0,1,50.0
198,188,0,17,0,0,1,400.0
198,168,17,17,0,0,1,400.0
198,112,34,17,0,0,1,400.0
0,34,62,3,0,0,1,50.0
0,35,59,3,0,0,1,50.0
0,43,56,3,0,0,1,50.0
0,48,53,3,0,0,1,50.0
198,106,51,17,0,0,1,400.0
0,52,50,3,0,0,1,50.0
198,71,0,17,1,0,1,400.0
198,30,17,17,1,0,1,400.0
0,57,47,3,0,0,1,50.0
0,58,44,3,0,0,1,50.0
0,73,41,3,0,0,1,50.0
0,74,38,3,0,0,1,50.0
0,75,35,3,0,0,1,50.0
0,77,32,3,0,0,1,50.0
0,78,29,3,0,0,1,50.0
197,69,0,17,0,0,1,400.0
0,87,26,3,0,0,1,50.0
197,50,17,17,0,0,1,400.0
0,100,23,3,0,0,1,50.0
0,101,20,3,0,0,1,50.0
197,33,34,17,0,0,1,400.0
0,106,17,3,0,0,1,50.0
0,107,14,3,0,0,1,50.0
0,111,11,3,0,0,1,50.0
197,25,51,17,0,0,1,400.0
0,115,8,3,0,0,1,50.0
196,163,0,17,0,0,1,400.0
0,123,5,3,0,0,1,50.0
0,124,2,3,0,0,1,50.0
0,133,77,3,1,0,1,50.0
0,134,74,3,1,0,1,50.0
196,106,20,17,0,0,1,400.0
0,135,71,3,1,0,1,50.0
0,137,68,3,1,0,1,50.0
196,101,37,17,0,0,1,400.0
196,60,54,17,0,0,1,400.0
0,138,65,3,1,0,1,50.0
196,44,0,17,1,0,1,400.0
195,157,0,17,0,0,1,400.0
195,101,54,17,0,0,1,400.0
0,147,62,3,1,0,1,50.0
0,153,59,3,1,0,1,50.0
195,71,17,17,0,0,1,400.0
195,62,34,17,0,0,1,400.0
195,41,0,17,1,0,1,400.0
0,154,56,3,1,0,1,50.0
195,10,17,17,1,0,1,400.0
0,158,53,3,1,0,1,50.0
194,189,0,17,0,0,1,400.0
194,187,17,17,0,0,1,400.0
0,159,50,3,1,0,1,50.0
194,97,34,17,0,0,1,400.0
0,162,47,3,1,0,1,50.0
194,92,51,17,0,0,1,400.0
0,178,44,3,1,0,1,50.0
194,81,0,17,1,0,1,400.0
194,0,17,17,1,1,1,400.0
193,187,0,17,0,0,1,400.0
193,145,17,17,0,0,1,400.0
193,109,34,17,0,0,1,400.0
0,179,41,3,1,0,1,50.0
0,180,38,3,1,0,1,50.0
193,85,51,17,0,0,1,400.0
193,81,17,17,1,0,1,400.0
193,80,0,17,1,0,1,400.0
0,185,35,3,1,0,1,50.0
0,187,14,3,1,1,1,50.0
193,8,34,17,1,0,1,400.0
0,190,11,3,1,0,1,50.0
193,6,51,17,1,0,1,400.0
193,2,0,17,2,0,1,400.0
0,192,8,3,1,0,1,50.0
192,167,11,17,0,0,1,400.0
192,129,28,17,0,0,1,400.0
192,119,45,17,0,0,1,400.0
0,194,5,3,1,2,1,50.0
0,198,2,3,1,2,1,50.0
192,42,62,17,0,0,1,400.0
0,199,77,3,2,0,1,50.0
192,8,0,17,1,0,1,400.0
191,183,0,17,0,0,1,400.0
191,139,17,17,0,0,1,400.0
191,135,34,17,0,0,1,400.0
191,65,51,17,0,0,1,400.0
190,194,34,17,0,1,1,400.0
1,3,74,3,0,0,1,50.0
190,98,14,17,0,0,1,400.0
190,96,51,17,0,0,1,400.0
190,46,0,17,1,0,1,400.0
189,184,17,17,0,0,1,400.0
189,154,34,17,0,0,1,400.0
189,98,51,17,0,0,1,400.0
