src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,151,0,17,0,0,1,400.0
199,81,17,17,0,0,1,400.0
199,26,34,17,0,0,1,400.0
198,188,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
198,168,17,17,0,0,1,400.0
198,112,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,23,71,3,0,0,1,50.0
198,106,51,17,0,0,1,400.0
198,71,0,17,1,0,1,400.0
198,30,17,17,1,0,1,400.0
197,69,0,17,0,0,1,400.0
197,51,17,17,0,0,1,400.0
197,50,34,17,0,0,1,400.0
197,33,51,17,0,0,1,400.0
197,25,0,17,1,0,1,400.0
196,163,0,17,0,0,1,400.0
196,106,17,17,0,0,1,400.0
0,24,68,3,0,0,1,50.0
0,33,48,3,0,0,1,50.0
0,34,65,3,0,0,1,50.0
0,35,62,3,0,0,1,50.0
196,101,34,17,0,0,1,400.0
0,43,59,3,0,0,1,50.0
196,60,51,17,0,0,1,400.0
196,44,0,17,1,0,1,400.0
0,48,56,3,0,0,1,50.0
0,52,53,3,0,0,1,50.0
0,57,45,3,0,0,1,50.0
0,58,42,3,0,0,1,50.0
195,157,0,17,0,0,1,400.0
195,101,17,17,0,0,1,400.0
195,71,34,17,0,0,1,400.0
195,62,51,17,0,0,1,400.0
195,41,0,17,1,0,1,400.0
0,73,39,3,0,0,1,50.0
0,74,36,3,0,0,1,50.0
0,75,33,3,0,0,1,50.0
195,10,17,17,1,0,1,400.0
0,77,30,3,0,0,1,50.0
194,189,0,17,0,0,1,400.0
0,78,27,3,0,0,1,50.0
194,187,17,17,0,0,1,400.0
194,97,34,17,0,0,1,400.0
0,87,24,3,0,0,1,50.0
194,92,51,17,0,0,1,400.0
194,81,0,17,1,0,1,400.0
0,100,21,3,0,0,1,50.0
194,0,17,17,1,1,1,400.0
0,101,14,3,0,0,1,50.0
0,106,11,3,0,0,1,50.0
193,187,0,17,0,0,1,400.0
193,145,17,17,0,0,1,400.0
0,107,18,3,0,0,1,50.0
193,109,34,17,0,0,1,400.0
0,111,8,3,0,0,1,50.0
193,85,51,17,0,0,1,400.0
0,115,5,3,0,0,1,50.0
0,123,2,3,0,0,1,50.0
0,124,77,3,1,0,1,50.0
193,80,0,17,1,0,1,400.0
193,8,17,17,1,0,1,400.0
193,6,34,17,1,0,1,400.0
0,133,74,3,1,0,1,50.0
193,2,51,17,1,0,1,400.0
0,134,71,3,1,0,1,50.0
192,189,17,17,0,0,1,400.0
192,167,0,17,0,0,1,400.0
192,129,34,17,0,0,1,400.0
0,135,68,3,1,0,1,50.0
0,137,65,3,1,0,1,50.0
192,42,51,17,0,0,1,400.0
0,138,62,3,1,0,1,50.0
0,147,59,3,1,0,1,50.0
192,8,0,17,1,0,1,400.0
191,139,0,17,0,0,1,400.0
191,122,17,17,0,0,1,400.0
0,153,56,3,1,0,1,50.0
191,116,34,17,0,0,1,400.0
191,65,51,17,0,0,1,400.0
191,62,0,17,1,0,1,400.0
190,194,34,17,0,1,1,400.0
190,149,0,17,0,0,1,400.0
190,107,51,17,0,0,1,400.0
0,154,53,3,1,0,1,50.0
190,98,17,17,0,0,1,400.0
0,158,50,3,1,0,1,50.0
190,46,0,17,1,0,1,400.0
189,187,34,17,0,0,1,400.0
189,184,51,17,0,0,1,400.0
189,98,0,17,1,0,1,400.0
189,96,17,17,1,0,1,400.0
0,159,47,3,1,0,1,50.0
0,162,44,3,1,0,1,50.0
189,83,34,17,1,0,1,400.0
0,178,41,3,1,0,1,50.0
189,50,51,17,1,0,1,400.0
189,46,17,17,2,0,1,400.0
188,93,17,17,0,0,1,400.0
188,68,34,17,0,0,1,400.0
188,48,59,17,0,0,1,400.0
188,12,0,17,1,0,1,400.0
188,5,17,17,1,0,1,400.0
187,146,51,17,0,0,1,400.0
0,179,38,3,1,0,1,50.0
0,180,35,3,1,0,1,50.0
187,79,0,17,1,0,1,400.0
187,42,17,17,1,0,1,400.0
187,41,34,17,1,0,1,400.0
187,11,51,17,1,0,1,400.0
186,37,0,17,0,0,1,400.0
0,185,14,3,1,0,1,50.0
186,12,17,17,0,0,1,400.0
0,187,11,3,1,2,1,50.0
0,190,8,3,1,2,1,50.0
0,192,5,3,1,2,1,50.0
185,187,17,17,0,2,1,400.0
185,126,34,17,0,0,1,400.0
185,119,51,17,0,0,1,400.0
185,98,34,17,1,0,1,400.0
185,29,0,17,1,0,1,400.0
184,188,34,17,0,1,1,400.0
184,175,0,17,0,0,1,400.0
0,194,2,3,1,2,1,50.0
184,151,17,17,0,0,1,400.0
0,198,77,3,2,0,1,50.0
184,101,51,17,1,0,1,400.0
184,76,0,17,1,0,1,400.0
184,58,17,17,1,0,1,400.0
184,35,34,17,1,0,1,400.0
183,178,0,17,0,0,1,400.0
0,199,74,3,2,0,1,50.0
183,172,17,17,0,0,1,400.0
183,83,51,17,0,0,1,400.0
183,53,34,17,0,0,1,400.0
182,185,17,17,0,1,1,400.0
182,181,0,17,0,0,1,400.0
182,131,34,17,0,0,1,400.0
182,122,51,17,0,0,1,400.0
182,118,0,17,1,0,1,400.0
182,104,17,17,1,0,1,400.0
182,89,34,17,1,0,1,400.0
182,11,51,17,1,1,1,400.0
182,10,0,17,2,0,1,400.0
181,176,17,17,0,0,1,400.0
181,159,50,17,0,0,1,400.0
181,105,0,17,1,0,1,400.0
181,82,17,17,1,0,1,400.0
181,68,51,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
1,7,71,3,0,0,1,50.0
180,34,0,17,0,0,1,400.0
