src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,180,0,17,0,0,1,400.0
199,151,17,17,0,0,1,400.0
199,81,34,17,0,0,1,400.0
199,26,51,17,0,0,1,400.0
198,188,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
198,168,17,17,0,0,1,400.0
198,112,34,17,0,0,1,400.0
198,106,51,17,0,0,1,400.0
198,71,0,17,1,0,1,400.0
198,30,17,17,1,0,1,400.0
197,69,0,17,0,0,1,400.0
0,23,71,3,0,0,1,50.0
197,50,17,17,0,0,1,400.0
197,25,34,17,0,0,1,400.0
197,1,51,17,0,0,1,400.0
196,163,0,17,0,0,1,400.0
196,106,17,17,0,0,1,400.0
196,101,34,17,0,0,1,400.0
196,60,51,17,0,0,1,400.0
196,44,0,17,1,0,1,400.0
195,157,0,17,0,0,1,400.0
195,101,17,17,0,0,1,400.0
195,71,34,17,0,0,1,400.0
195,62,51,17,0,0,1,400.0
0,24,68,3,0,0,1,50.0
195,41,0,17,1,0,1,400.0
195,10,17,17,1,0,1,400.0
0,33,65,3,0,0,1,50.0
194,189,0,17,0,0,1,400.0
194,187,17,17,0,0,1,400.0
0,34,62,3,0,0,1,50.0
0,35,59,3,0,0,1,50.0
194,97,34,17,0,0,1,400.0
194,92,51,17,0,0,1,400.0
0,43,56,3,0,0,1,50.0
194,81,0,17,1,0,1,400.0
194,0,17,17,1,0,1,400.0
193,187,0,17,0,0,1,400.0
193,145,17,17,0,0,1,400.0
0,48,53,3,0,0,1,50.0
0,52,50,3,0,0,1,50.0
0,57,47,3,0,0,1,50.0
193,109,34,17,0,0,1,400.0
193,85,51,17,0,0,1,400.0
193,81,17,17,1,0,1,400.0
193,80,0,17,1,0,1,400.0
0,58,44,3,0,0,1,50.0
193,8,34,17,1,0,1,400.0
193,6,51,17,1,0,1,400.0
193,2,0,17,2,0,1,400.0
192,189,17,17,0,0,1,400.0
192,167,0,17,0,0,1,400.0
0,73,41,3,0,0,1,50.0
192,42,34,17,0,0,1,400.0
192,8,51,17,0,0,1,400.0
