src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,180,0,17,0,0,1,400.0
199,151,17,17,0,0,1,400.0
199,88,34,17,0,0,1,400.0
199,81,51,17,0,0,1,400.0
199,26,0,17,1,0,1,400.0
198,188,0,17,0,0,1,400.0
198,168,17,17,0,0,1,400.0
198,112,34,17,0,0,1,400.0
198,106,51,17,0,0,1,400.0
198,71,0,17,1,0,1,400.0
198,30,17,17,1,0,1,400.0
197,133,0,17,0,0,1,400.0
197,69,17,17,0,0,1,400.0
197,50,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
197,33,51,17,0,0,1,400.0
197,25,0,17,1,0,1,400.0
197,1,17,17,1,0,1,400.0
196,163,0,17,0,0,1,400.0
196,106,17,17,0,0,1,400.0
196,101,34,17,0,0,1,400.0
196,60,51,17,0,0,1,400.0
196,44,0,17,1,0,1,400.0
195,157,0,17,0,0,1,400.0
195,101,17,17,0,0,1,400.0
195,71,34,17,0,0,1,400.0
195,62,51,17,0,0,1,400.0
195,41,0,17,1,0,1,400.0
195,10,17,17,1,0,1,400.0
194,189,0,17,0,0,1,400.0
194,187,17,17,0,0,1,400.0
194,97,34,17,0,0,1,400.0
194,92,51,17,0,0,1,400.0
194,81,0,17,1,0,1,400.0
194,0,17,17,1,0,1,400.0
193,187,0,17,0,0,1,400.0
193,145,17,17,0,0,1,400.0
193,109,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
193,85,51,17,0,0,1,400.0
193,8,0,17,1,0,1,400.0
193,6,17,17,1,0,1,400.0
193,2,34,17,1,0,1,400.0
192,189,17,17,0,0,1,400.0
192,167,0,17,0,0,1,400.0
192,42,34,17,0,0,1,400.0
192,8,51,17,0,0,1,400.0
191,183,0,17,0,0,1,400.0
0,23,71,3,0,0,1,50.0
191,139,17,17,0,0,1,400.0
191,122,34,17,0,0,1,400.0
191,116,51,17,0,0,1,400.0
0,24,68,3,0,0,1,50.0
191,65,0,17,1,0,1,400.0
191,64,17,17,1,0,1,400.0
190,194,34,17,0,1,1,400.0
190,149,0,17,0,0,1,400.0
190,144,17,17,0,0,1,400.0
190,98,51,17,0,0,1,400.0
0,33,48,3,0,0,1,50.0
190,46,0,17,1,0,1,400.0
189,187,34,17,0,0,1,400.0
189,184,51,17,0,0,1,400.0
189,98,0,17,1,0,1,400.0
189,96,17,17,1,0,1,400.0
189,83,34,17,1,0,1,400.0
189,50,51,17,1,0,1,400.0
189,46,17,17,2,0,1,400.0
189,31,0,17,2,0,1,400.0
188,93,17,17,0,0,1,400.0
188,68,34,17,0,0,1,400.0
0,34,65,3,0,0,1,50.0
188,48,51,17,0,0,1,400.0
0,35,62,3,0,0,1,50.0
188,12,0,17,1,0,1,400.0
0,43,59,3,0,0,1,50.0
187,146,51,17,0,0,1,400.0
187,79,0,17,1,0,1,400.0
187,42,17,17,1,0,1,400.0
187,41,34,17,1,0,1,400.0
187,11,51,17,1,0,1,400.0
186,37,0,17,0,0,1,400.0
186,15,17,17,0,0,1,400.0
186,12,34,17,0,0,1,400.0
185,187,0,17,0,2,1,400.0
185,126,17,17,0,0,1,400.0
185,119,34,17,0,0,1,400.0
185,98,51,17,0,1,1,400.0
185,29,0,17,1,0,1,400.0
185,0,17,17,1,1,1,400.0
184,188,17,17,0,1,1,400.0
184,175,0,17,0,0,1,400.0
184,151,34,17,0,0,1,400.0
184,101,0,17,1,0,1,400.0
184,76,17,17,1,0,1,400.0
0,48,45,3,0,0,1,50.0
184,58,34,17,1,0,1,400.0
184,35,51,17,1,1,1,400.0
183,178,17,17,0,0,1,400.0
0,52,56,3,0,0,1,50.0
183,172,34,17,0,0,1,400.0
183,83,51,17,0,0,1,400.0
183,53,0,17,1,0,1,400.0
182,181,0,17,0,0,1,400.0
182,144,34,17,0,0,1,400.0
0,57,53,3,0,0,1,50.0
182,131,17,17,0,0,1,400.0
182,122,51,17,0,0,1,400.0
0,58,14,3,0,0,1,50.0
182,118,0,17,1,0,1,400.0
182,104,17,17,1,0,1,400.0
182,31,34,17,1,0,1,400.0
0,73,42,3,0,0,1,50.0
182,23,51,17,1,0,1,400.0
182,10,0,17,2,0,1,400.0
181,159,17,17,0,0,1,400.0
181,105,34,17,0,0,1,400.0
181,82,51,17,0,0,1,400.0
181,68,0,17,1,0,1,400.0
180,136,17,17,0,0,1,400.0
0,74,39,3,0,0,1,50.0
180,34,34,17,0,0,1,400.0
180,17,51,17,0,0,1,400.0
180,14,0,17,1,0,1,400.0
179,183,17,17,0,1,1,400.0
179,138,0,17,0,0,1,400.0
179,115,34,17,0,0,1,400.0
179,70,51,17,0,0,1,400.0
179,31,17,17,1,0,1,400.0
179,28,0,17,1,0,1,400.0
0,77,36,3,0,0,1,50.0
179,22,34,17,1,0,1,400.0
179,19,51,17,1,0,1,400.0
0,78,11,3,0,0,1,50.0
178,177,0,17,0,0,1,400.0
178,152,34,17,0,0,1,400.0
178,145,51,17,0,0,1,400.0
0,87,8,3,0,0,1,50.0
178,109,0,17,1,0,1,400.0
178,104,34,17,1,0,1,400.0
178,96,51,17,1,0,1,400.0
0,100,5,3,0,0,1,50.0
178,33,17,17,1,0,1,400.0
0,101,2,3,0,1,1,50.0
177,187,17,17,0,2,1,400.0
177,186,51,17,0,0,1,400.0
