,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,100368.0,102766.0,102766.0,102766.0,102766.0,102766.0,102766.0,102766.0,107692.0,110332.0,109790.5,118713.5,134178.5,134614.0,133347.0,142273.0,138938.0,140890.5,144026.5,144145.5,140344.0,140344.0
FF_bm1,100368.0,102766.0,102766.0,102766.0,102766.0,102766.0,102766.0,102766.0,107692.0,110332.0,109790.5,118713.5,134178.5,134614.0,133347.0,142273.0,138938.0,140890.5,144026.5,144145.5,140344.0,140344.0
FF_bm2,106802.5,108909.5,108909.5,108909.5,108909.5,108909.5,108909.5,108909.5,125593.5,127625.0,126392.0,140955.0,158109.0,160810.5,164195.5,165057.0,165913.5,166302.0,166758.0,166551.0,166840.5,166840.5
FF_d,106802.5,108909.5,108909.5,108909.5,108909.5,108909.5,108909.5,108909.5,125593.5,127625.0,126392.0,140955.0,158109.0,160810.5,164195.5,165057.0,165913.5,166302.0,166758.0,166551.0,166840.5,166840.5
FF_mix,106514.5,109127.0,109481.0,109643.0,109679.0,109623.5,109784.0,109689.5,126483.0,126228.5,128268.5,142635.0,162313.5,162315.0,165407.5,166777.5,166918.5,166947.0,168052.5,168303.0,168169.5,168823.5
FF_mix2,102298.0,105410.0,105110.0,106124.0,103026.5,104474.0,103761.5,105695.0,120745.5,124431.5,125933.0,141052.5,160449.0,160939.5,161693.5,165633.0,166000.5,165358.5,165475.5,166090.5,166272.0,167148.0
coreopt_FF_a,100368.0,102766.0,102766.0,102766.0,102766.0,102766.0,102766.0,102766.0,107692.0,110332.0,109790.5,118713.5,134178.5,134614.0,133347.0,142273.0,138938.0,140890.5,144026.5,144145.5,140344.0,140344.0
coreopt_FF_d,106802.5,108909.5,108909.5,108909.5,108909.5,108909.5,108909.5,108909.5,125593.5,127625.0,126392.0,140955.0,158109.0,160810.5,164195.5,165057.0,165913.5,166302.0,166758.0,166551.0,166840.5,166840.5
coreopt_IS_aa,102337.5,105458.5,105458.5,105458.5,105458.5,105458.5,105458.5,105458.5,113515.0,111441.0,108958.5,122249.5,134910.5,133174.0,138953.0,139161.0,142913.0,141066.0,142463.0,141399.0,143071.5,143071.5
coreopt_IS_ad,102337.5,105458.5,105458.5,105458.5,105458.5,105458.5,105458.5,105458.5,113515.0,111441.0,108958.5,122249.5,134910.5,133174.0,138953.0,139161.0,142913.0,141066.0,142463.0,141399.0,143071.5,143071.5
coreopt_IS_da,102851.5,104973.5,104973.5,104973.5,104973.5,104973.5,104973.5,104973.5,124155.0,129102.5,127248.5,143226.0,162342.0,161653.5,163486.0,164206.5,164862.0,164841.0,165069.0,165877.5,165781.5,165781.5
coreopt_IS_dd,102851.5,104973.5,104973.5,104973.5,104973.5,104973.5,104973.5,104973.5,124155.0,129102.5,127248.5,143226.0,162342.0,161653.5,163486.0,164206.5,164862.0,164841.0,165069.0,165877.5,165781.5,165781.5
