,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,238679.0,238149.0,238220.0,236297.0,240326.5,240863.0,239995.5,240425.0,239775.5,239752.0,239148.5,239213.5,239650.0,241342.5,248566.0,276794.5,273923.5,274505.0,278217.0,276340.0,278094.5,278780.5
FF_bm1,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0,235035.0
FF_bm2,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5,366644.5
FF_bm3,270838.5,270059.5,269251.0,269996.0,269204.0,269928.0,268570.0,271243.0,272511.5,274274.0,276762.5,282710.5,287506.0,289775.0,304153.5,338256.5,342702.5,345829.5,345483.5,342745.5,345049.5,344077.0
FF_d,295862.0,296839.5,296020.0,295454.0,294340.5,294572.0,296898.5,297509.0,297736.5,298810.0,298392.0,304118.0,308256.5,309963.5,324793.5,358687.0,361933.0,364750.0,363355.0,362721.0,363124.0,363801.5
FF_mix,272293.0,271158.5,270610.5,270939.0,270381.5,270471.0,271625.5,272834.0,273537.5,275645.0,277280.5,283653.5,288994.5,290665.5,305026.5,339697.5,343865.5,346509.5,346419.0,345002.5,345686.0,345582.5
FF_mix2,269418.0,270736.0,269283.0,271003.5,269210.5,269022.0,270671.0,271989.5,273030.5,273583.5,275850.5,282242.0,287256.5,290885.0,304331.5,337333.5,343797.5,345247.0,345594.5,344038.0,344341.5,345015.0
coreopt_FF_a,206672.5,205643.0,206670.5,204448.0,205842.0,205864.5,206821.5,206430.0,206333.5,205531.5,206039.5,209229.0,206109.0,204145.5,205512.0,209908.5,212562.0,213658.5,215658.0,214424.5,214718.0,214809.0
coreopt_FF_d,279535.0,279574.0,279473.5,279600.5,278004.0,278569.5,280657.5,281099.5,280349.0,281930.5,283148.0,286281.0,289634.5,292655.0,304937.5,333644.0,334652.5,336921.5,338302.5,335657.5,335431.5,334860.0
coreopt_IS_aa,239751.5,240347.0,240658.5,240569.5,238630.0,239913.0,242375.0,241577.0,241630.0,242984.0,241056.5,248503.5,249308.0,251278.5,259515.5,283600.5,288244.0,291379.0,291798.0,289555.0,289406.5,289947.5
coreopt_IS_ad,239751.5,240347.0,240658.5,240569.5,238630.0,239913.0,242375.0,241577.0,241630.0,242984.0,241056.5,248503.5,249308.0,251278.5,259515.5,283600.5,288244.0,291379.0,291798.0,289555.0,289406.5,289947.5
coreopt_IS_da,285193.0,285764.5,285014.5,284622.0,284320.0,284308.0,285568.5,286268.5,286533.5,287712.5,288425.5,291853.5,295671.5,296837.5,309391.0,339328.5,339514.0,342143.5,342028.5,342014.0,341794.5,342693.5
coreopt_IS_dd,285193.0,285764.5,285014.5,284622.0,284320.0,284308.0,285568.5,286268.5,286533.5,287712.5,288425.5,291853.5,295671.5,296837.5,309391.0,339328.5,339514.0,342143.5,342028.5,342014.0,341794.5,342693.5
