src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,82,0,2,0,0,2.0
21,16,0,21,0,0,484.0
4,68,0,2,0,0,2.0
5,12,0,2,0,0,2.0
8,52,0,2,0,0,2.0
9,50,0,2,0,0,2.0
10,16,21,2,0,0,2.0
10,25,0,2,0,0,2.0
16,94,23,2,0,0,2.0
17,52,2,2,0,0,2.0
20,38,0,21,0,0,482.0
20,46,21,2,0,0,2.0
31,55,0,2,0,0,2.0
31,79,2,2,0,0,2.0
35,26,0,2,0,0,2.0
36,62,0,2,0,0,2.0
40,48,0,2,0,0,2.0
35,42,2,21,0,0,480.0
22,28,0,21,0,0,480.0
44,80,0,2,0,0,2.0
46,80,2,2,0,0,2.0
15,84,0,20,0,0,464.0
47,19,0,2,0,0,2.0
72,9,2,19,0,0,446.0
49,22,21,2,0,0,2.0
49,52,4,2,0,0,2.0
51,55,2,2,0,0,2.0
53,69,0,2,0,0,2.0
70,84,20,19,0,0,446.0
54,94,0,2,0,0,2.0
58,39,0,2,0,0,2.0
65,97,0,19,0,0,442.0
58,66,2,2,0,0,2.0
0,6,0,19,0,0,442.0
63,84,39,19,0,0,440.0
59,56,0,2,0,0,2.0
59,66,4,2,0,0,2.0
29,77,0,19,0,0,440.0
82,33,2,19,0,0,434.0
59,96,2,2,0,0,2.0
62,14,2,2,0,0,2.0
79,13,4,19,0,0,428.0
63,95,0,2,0,0,2.0
45,73,0,19,0,0,426.0
64,32,0,2,0,0,2.0
65,51,19,2,0,0,2.0
65,67,21,2,0,0,2.0
66,83,0,2,0,0,2.0
67,28,23,2,0,0,2.0
71,62,4,2,0,0,2.0
74,20,23,2,0,0,2.0
74,54,2,2,0,0,2.0
22,16,25,19,0,0,426.0
75,25,2,2,0,0,2.0
93,46,23,18,0,0,422.0
76,5,2,2,0,0,2.0
79,30,0,2,0,0,2.0
79,69,23,2,0,0,2.0
21,14,21,18,0,0,420.0
80,4,4,2,0,0,2.0
81,75,0,2,0,0,2.0
92,0,19,18,0,0,418.0
83,40,2,2,0,0,2.0
85,5,4,2,0,0,2.0
94,52,6,2,0,0,2.0
0,88,37,2,0,0,3.5
1,36,2,2,0,0,3.5
3,33,21,2,0,0,3.5
3,92,2,2,0,0,3.5
4,39,2,2,0,0,3.5
8,25,4,2,0,0,3.5
9,60,21,2,0,0,3.5
79,20,25,18,0,0,418.0
11,5,6,2,0,0,3.5
12,95,2,2,0,0,3.5
15,86,20,2,0,0,3.5
9,29,23,18,0,0,416.0
92,46,41,18,0,0,414.0
88,28,39,18,0,0,412.0
39,35,23,18,0,0,412.0
19,39,4,2,0,0,3.5
22,49,23,2,0,0,3.5
26,39,6,2,0,0,3.5
75,17,4,18,0,0,410.0
30,40,4,2,0,0,3.5
30,46,6,2,0,0,3.5
53,9,41,18,0,0,410.0
30,93,2,2,0,0,3.5
32,14,4,2,0,0,3.5
73,6,19,18,0,0,406.0
32,18,2,2,0,0,3.5
22,14,44,18,0,0,406.0
7,67,0,18,0,0,406.0
93,95,4,18,0,0,404.0
87,75,22,18,0,0,404.0
38,79,43,2,0,0,3.5
78,70,0,18,0,0,402.0
43,77,19,17,0,0,400.0
19,22,62,17,0,0,400.0
40,90,6,2,0,0,3.5
43,32,6,2,0,0,3.5
46,92,0,2,0,0,3.5
48,38,21,2,0,0,3.5
50,46,4,2,0,0,3.5
51,32,8,2,0,0,3.5
84,67,58,17,0,0,396.0
52,94,8,2,0,0,3.5
53,58,4,2,0,0,3.5
38,87,45,17,0,0,394.0
58,33,23,2,0,0,3.5
61,65,23,2,0,0,3.5
61,76,0,2,0,0,3.5
35,38,62,17,0,0,394.0
68,6,37,2,0,0,3.5
69,28,21,2,0,0,3.5
73,29,41,2,0,0,3.5
75,20,43,2,0,0,3.5
82,52,21,2,0,0,3.5
83,84,75,2,0,0,3.5
88,5,8,17,0,0,392.0
87,72,0,2,0,0,3.5
99,67,18,2,0,0,3.5
1,70,18,2,0,0,5.0
2,45,19,2,0,0,5.0
4,1,6,2,0,0,5.0
41,97,19,17,0,0,390.0
4,7,18,2,0,0,5.0
7,55,20,2,0,0,5.0
10,53,2,2,0,0,5.0
11,22,0,2,0,1,5.0
13,4,23,2,0,0,5.0
14,81,6,2,0,0,5.0
16,22,44,2,0,1,5.0
19,21,39,2,0,0,5.0
22,37,2,2,1,0,5.0
23,40,8,2,0,0,5.0
29,7,43,2,0,0,5.0
84,92,59,17,1,0,388.0
30,66,8,2,0,0,5.0
32,98,10,2,0,0,5.0
35,6,41,2,0,0,5.0
48,10,4,2,0,0,5.0
49,83,6,2,0,0,5.0
51,64,4,2,0,0,5.0
53,46,8,2,0,0,5.0
54,48,6,2,0,0,5.0
58,26,8,2,0,0,5.0
58,72,21,2,0,0,5.0
59,74,6,2,0,0,5.0
60,67,25,2,0,0,5.0
88,29,57,17,0,0,386.0
81,34,8,17,0,0,386.0
80,97,36,17,0,0,386.0
61,29,19,2,0,0,5.0
62,47,6,2,0,0,5.0
62,79,45,2,0,0,5.0
63,55,4,2,0,0,5.0
64,90,2,2,0,0,5.0
66,45,21,2,0,0,5.0
67,62,27,2,0,0,5.0
32,92,12,17,0,1,386.0
70,5,39,2,0,0,5.0
27,25,6,17,0,0,386.0
20,34,45,17,0,0,386.0
63,6,58,17,0,0,384.0
74,62,8,2,0,0,5.0
76,48,8,2,0,0,5.0
34,18,25,17,0,0,384.0
76,70,41,2,0,0,5.0
67,27,29,17,0,0,382.0
76,88,4,2,0,0,5.0
78,45,23,2,0,0,5.0
44,42,23,17,0,0,380.0
78,80,18,2,0,0,5.0
80,12,6,2,0,0,5.0
80,25,23,2,0,0,5.0
82,13,25,17,0,0,378.0
80,61,8,2,0,0,5.0
81,67,46,2,0,0,5.0
83,94,4,2,0,0,5.0
86,65,25,2,0,0,5.0
94,1,10,2,0,0,5.0
94,5,25,2,0,0,5.0
94,15,27,2,0,0,5.0
96,80,10,2,0,0,5.0
0,68,39,2,0,0,6.5
7,19,22,2,0,0,6.5
67,95,22,17,1,0,376.0
10,2,6,2,0,0,6.5
12,32,29,2,0,0,6.5
14,77,39,2,0,0,6.5
19,95,41,2,0,0,6.5
27,5,27,2,0,0,6.5
57,2,21,17,0,0,376.0
41,38,0,17,0,1,376.0
42,38,40,16,0,1,374.0
29,67,48,2,0,0,6.5
31,9,59,2,0,0,6.5
31,14,8,2,0,0,6.5
28,95,57,16,0,0,374.0
31,84,77,2,0,0,6.5
32,47,31,2,0,0,6.5
14,85,62,16,0,0,374.0
67,45,39,16,1,0,372.0
35,20,43,2,0,1,6.5
58,97,53,16,0,0,372.0
36,18,4,2,0,0,6.5
41,88,74,2,0,0,6.5
40,95,10,16,0,1,372.0
33,35,45,16,0,0,372.0
42,92,76,2,0,0,6.5
44,95,43,2,0,0,6.5
14,89,0,16,1,0,372.0
76,39,43,16,0,0,370.0
19,49,43,16,0,0,368.0
45,46,59,2,0,0,6.5
45,57,55,2,0,0,6.5
52,1,12,2,0,0,6.5
52,8,10,2,0,0,6.5
52,48,14,2,0,0,6.5
54,38,23,2,0,0,6.5
59,9,61,2,0,0,6.5
18,69,42,16,0,0,368.0
63,72,23,16,0,0,366.0
60,77,36,2,0,0,6.5
6,81,25,16,1,0,362.0
61,64,6,2,0,0,6.5
17,6,41,16,0,1,360.0
14,33,25,16,1,0,360.0
61,88,2,2,0,0,6.5
66,79,47,2,0,0,6.5
69,34,2,2,0,0,6.5
72,79,49,2,0,0,6.5
73,81,43,2,0,0,6.5
