src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,9,77,3,0,0,1,50.0
99,53,0,17,0,0,1,400.0
99,1,17,17,0,0,1,400.0
98,44,0,17,0,0,1,400.0
0,13,74,3,0,0,1,50.0
0,22,71,3,0,0,1,50.0
0,25,68,3,0,0,1,50.0
0,32,65,3,0,0,1,50.0
0,33,62,3,0,0,1,50.0
97,85,0,17,0,0,1,400.0
97,55,17,17,0,0,1,400.0
96,21,0,17,0,0,1,400.0
0,38,59,3,0,0,1,50.0
94,23,0,17,0,0,1,400.0
93,62,0,17,0,0,1,400.0
0,40,56,3,0,0,1,50.0
92,97,34,17,0,0,1,400.0
0,63,53,3,0,0,1,50.0
0,68,50,3,0,0,1,50.0
92,16,0,17,0,0,1,400.0
0,79,47,3,0,0,1,50.0
0,82,44,3,0,0,1,50.0
0,85,41,3,0,0,1,50.0
91,37,0,17,0,0,1,400.0
0,87,38,3,0,0,1,50.0
88,87,0,17,0,0,1,400.0
0,89,35,3,0,0,1,50.0
1,8,77,3,0,0,1,50.0
1,12,74,3,0,0,1,50.0
88,53,17,17,0,0,1,400.0
1,25,71,3,0,0,1,50.0
1,28,68,3,0,0,1,50.0
87,52,17,17,0,0,1,400.0
87,40,59,17,0,0,1,400.0
86,90,0,17,0,0,1,400.0
85,4,17,17,0,0,1,400.0
1,31,65,3,0,0,1,50.0
84,76,0,17,0,0,1,400.0
1,33,59,3,0,0,1,50.0
84,3,17,17,0,0,1,400.0
82,70,0,17,0,0,1,400.0
82,49,17,17,0,0,1,400.0
82,19,47,17,0,0,1,400.0
81,78,0,17,0,0,1,400.0
81,56,17,17,0,0,1,400.0
81,55,34,17,0,0,1,400.0
1,43,62,3,0,0,1,50.0
1,49,56,3,0,0,1,50.0
1,51,53,3,0,0,1,50.0
81,39,51,17,0,0,1,400.0
80,86,17,17,0,0,1,400.0
79,99,50,17,0,0,1,400.0
79,50,0,17,0,0,1,400.0
78,66,17,17,0,0,1,400.0
78,32,34,17,0,0,1,400.0
77,34,0,17,0,0,1,400.0
1,58,50,3,0,0,1,50.0
1,62,47,3,0,0,1,50.0
76,42,17,17,0,0,1,400.0
75,70,17,17,0,0,1,400.0
1,64,44,3,0,0,1,50.0
1,75,41,3,0,0,1,50.0
74,81,0,17,0,1,1,400.0
1,95,38,3,0,0,1,50.0
74,76,34,17,0,0,1,400.0
74,52,51,17,0,0,1,400.0
1,98,35,3,0,0,1,50.0
1,99,14,3,0,1,1,50.0
74,46,17,17,0,0,1,400.0
74,24,0,17,1,0,1,400.0
74,13,17,17,1,0,1,400.0
73,72,0,17,0,0,1,400.0
2,6,77,3,0,0,1,50.0
73,49,34,17,0,0,1,400.0
2,9,74,3,0,0,1,50.0
73,9,17,17,0,0,1,400.0
2,10,71,3,0,0,1,50.0
72,9,34,17,0,0,1,400.0
70,30,34,17,0,0,1,400.0
2,17,68,3,0,0,1,50.0
2,25,65,3,0,0,1,50.0
2,28,62,3,0,0,1,50.0
2,33,56,3,0,0,1,50.0
2,43,59,3,0,0,1,50.0
70,11,51,17,0,0,1,400.0
2,48,53,3,0,0,1,50.0
69,58,0,17,0,0,1,400.0
2,52,48,3,0,0,1,50.0
2,54,45,3,0,0,1,50.0
69,23,17,17,0,0,1,400.0
2,57,42,3,0,0,1,50.0
2,58,39,3,0,0,1,50.0
69,14,34,17,0,0,1,400.0
2,63,36,3,0,0,1,50.0
2,65,33,3,0,0,1,50.0
2,66,14,3,0,0,1,50.0
68,29,0,17,0,0,1,400.0
67,85,44,17,0,0,1,400.0
67,39,0,17,0,0,1,400.0
2,72,30,3,0,0,1,50.0
67,37,17,17,0,0,1,400.0
67,34,61,17,0,0,1,400.0
66,5,34,17,0,0,1,400.0
66,1,51,17,0,1,1,400.0
65,78,51,17,0,0,1,400.0
65,49,0,17,0,0,1,400.0
2,75,11,3,0,0,1,50.0
64,78,0,17,0,1,1,400.0
64,47,17,17,0,0,1,400.0
63,35,0,17,0,0,1,400.0
2,78,27,3,0,1,1,50.0
62,31,17,17,0,0,1,400.0
2,80,8,3,0,0,1,50.0
61,85,61,17,0,0,1,400.0
2,81,24,3,0,1,1,50.0
61,42,0,17,0,0,1,400.0
61,30,17,17,0,0,1,400.0
2,90,21,3,0,0,1,50.0
2,93,18,3,0,0,1,50.0
60,92,17,17,0,0,1,400.0
60,54,0,17,0,0,1,400.0
60,8,34,17,0,0,1,400.0
59,43,0,17,0,0,1,400.0
3,2,5,3,0,0,1,50.0
58,95,17,17,0,0,1,400.0
58,39,53,17,0,1,1,400.0
56,33,0,17,0,0,1,400.0
56,17,34,17,0,0,1,400.0
3,9,71,3,0,0,1,50.0
3,11,77,3,0,0,1,50.0
3,15,74,3,0,0,1,50.0
3,18,68,3,0,0,1,50.0
56,11,51,17,0,1,1,400.0
54,39,17,17,0,0,1,400.0
54,2,48,17,0,1,1,400.0
3,22,65,3,0,0,1,50.0
53,87,41,17,0,0,1,400.0
52,62,0,17,0,1,1,400.0
3,36,62,3,0,0,1,50.0
50,48,17,17,0,0,1,400.0
50,37,34,17,0,0,1,400.0
3,48,59,3,0,0,1,50.0
