src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,53,0,17,0,0,1,400.0
0,9,77,3,0,0,1,50.0
99,1,17,17,0,0,1,400.0
98,44,0,17,0,0,1,400.0
97,85,0,17,0,0,1,400.0
97,55,17,17,0,0,1,400.0
96,21,0,17,0,0,1,400.0
94,23,0,17,0,0,1,400.0
0,13,74,3,0,0,1,50.0
93,62,0,17,0,0,1,400.0
92,97,34,17,0,0,1,400.0
92,16,0,17,0,0,1,400.0
91,37,0,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,53,17,17,0,0,1,400.0
87,52,17,17,0,0,1,400.0
87,40,34,17,0,0,1,400.0
86,90,0,17,0,0,1,400.0
85,4,17,17,0,0,1,400.0
84,76,0,17,0,0,1,400.0
84,3,17,17,0,0,1,400.0
82,70,0,17,0,0,1,400.0
82,49,17,17,0,0,1,400.0
0,22,71,3,0,0,1,50.0
0,25,68,3,0,0,1,50.0
82,19,34,17,0,0,1,400.0
81,78,0,17,0,0,1,400.0
81,56,17,17,0,0,1,400.0
81,55,34,17,0,0,1,400.0
81,39,51,17,0,0,1,400.0
0,32,65,3,0,0,1,50.0
80,86,17,17,0,0,1,400.0
79,99,34,17,0,0,1,400.0
79,50,0,17,0,0,1,400.0
78,66,17,17,0,0,1,400.0
0,33,62,3,0,0,1,50.0
0,38,59,3,0,0,1,50.0
78,32,34,17,0,0,1,400.0
77,34,0,17,0,0,1,400.0
76,42,17,17,0,0,1,400.0
75,70,17,17,0,0,1,400.0
74,81,0,17,0,1,1,400.0
74,76,34,17,0,0,1,400.0
0,40,56,3,0,0,1,50.0
0,63,53,3,0,0,1,50.0
74,52,51,17,0,0,1,400.0
0,68,50,3,0,0,1,50.0
74,46,17,17,0,0,1,400.0
0,79,31,3,0,0,1,50.0
74,24,0,17,1,0,1,400.0
74,13,17,17,1,0,1,400.0
73,72,0,17,0,0,1,400.0
73,49,34,17,0,0,1,400.0
73,9,17,17,0,0,1,400.0
72,9,34,17,0,0,1,400.0
70,30,34,17,0,0,1,400.0
70,11,51,17,0,0,1,400.0
69,58,0,17,0,0,1,400.0
69,23,17,17,0,0,1,400.0
69,14,34,17,0,0,1,400.0
68,29,0,17,0,0,1,400.0
67,85,34,17,0,0,1,400.0
0,82,47,3,0,1,1,50.0
67,39,0,17,0,0,1,400.0
67,37,17,17,0,0,1,400.0
67,34,51,17,0,0,1,400.0
66,5,0,17,0,0,1,400.0
66,1,34,17,0,0,1,400.0
65,78,51,17,0,0,1,400.0
0,85,44,3,0,1,1,50.0
65,49,0,17,0,0,1,400.0
