src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,53,0,17,0,0,1,400.0
99,1,17,17,0,0,1,400.0
0,9,77,3,0,0,1,50.0
98,44,0,17,0,0,1,400.0
0,13,74,3,0,0,1,50.0
97,85,0,17,0,0,1,400.0
97,55,17,17,0,0,1,400.0
96,21,0,17,0,0,1,400.0
94,23,0,17,0,0,1,400.0
0,22,71,3,0,0,1,50.0
93,62,0,17,0,0,1,400.0
0,25,68,3,0,0,1,50.0
92,97,34,17,0,0,1,400.0
0,32,65,3,0,0,1,50.0
92,16,0,17,0,0,1,400.0
0,33,62,3,0,0,1,50.0
91,37,0,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
0,38,59,3,0,0,1,50.0
0,40,56,3,0,0,1,50.0
88,53,17,17,0,0,1,400.0
87,52,17,17,0,0,1,400.0
0,63,53,3,0,0,1,50.0
0,68,50,3,0,0,1,50.0
87,40,34,17,0,0,1,400.0
0,79,47,3,0,0,1,50.0
86,90,0,17,0,0,1,400.0
85,4,17,17,0,0,1,400.0
84,76,0,17,0,0,1,400.0
0,82,44,3,0,0,1,50.0
84,3,17,17,0,0,1,400.0
0,85,41,3,0,0,1,50.0
0,87,38,3,0,1,1,50.0
82,70,0,17,0,0,1,400.0
82,49,17,17,0,0,1,400.0
82,19,47,17,0,0,1,400.0
81,78,0,17,0,0,1,400.0
0,89,35,3,0,0,1,50.0
1,8,77,3,0,0,1,50.0
81,56,17,17,0,0,1,400.0
1,12,74,3,0,0,1,50.0
81,55,34,17,0,0,1,400.0
1,25,71,3,0,0,1,50.0
81,39,51,17,0,0,1,400.0
1,28,68,3,0,0,1,50.0
1,31,65,3,0,0,1,50.0
80,86,17,17,0,0,1,400.0
1,33,59,3,0,0,1,50.0
1,43,62,3,0,0,1,50.0
79,99,50,17,0,0,1,400.0
1,49,56,3,0,0,1,50.0
1,51,53,3,0,0,1,50.0
79,50,0,17,0,0,1,400.0
1,58,50,3,0,0,1,50.0
1,62,47,3,0,0,1,50.0
78,66,17,17,0,0,1,400.0
78,32,34,17,0,0,1,400.0
1,64,44,3,0,0,1,50.0
1,75,41,3,0,0,1,50.0
1,95,38,3,0,0,1,50.0
1,98,35,3,0,0,1,50.0
1,99,14,3,0,1,1,50.0
2,6,77,3,0,0,1,50.0
2,9,74,3,0,0,1,50.0
2,10,71,3,0,0,1,50.0
2,17,68,3,0,0,1,50.0
77,34,0,17,0,0,1,400.0
2,25,65,3,0,0,1,50.0
2,28,62,3,0,0,1,50.0
76,42,17,17,0,0,1,400.0
2,33,56,3,0,0,1,50.0
75,70,17,17,0,0,1,400.0
2,43,59,3,0,0,1,50.0
2,48,53,3,0,0,1,50.0
2,52,50,3,0,0,1,50.0
74,81,0,17,0,1,1,400.0
74,76,34,17,0,0,1,400.0
74,52,53,17,0,0,1,400.0
2,54,47,3,0,0,1,50.0
74,46,17,17,0,0,1,400.0
74,24,0,17,1,0,1,400.0
74,13,17,17,1,0,1,400.0
73,72,0,17,0,0,1,400.0
2,57,44,3,0,0,1,50.0
73,49,34,17,0,0,1,400.0
2,58,41,3,0,0,1,50.0
2,63,38,3,0,0,1,50.0
2,65,35,3,0,0,1,50.0
2,66,14,3,0,0,1,50.0
2,72,32,3,0,0,1,50.0
2,75,11,3,0,0,1,50.0
73,9,17,17,0,0,1,400.0
72,9,35,17,0,0,1,400.0
2,78,29,3,0,1,1,50.0
2,80,8,3,0,0,1,50.0
2,81,26,3,0,1,1,50.0
70,30,34,17,0,0,1,400.0
70,11,51,17,0,0,1,400.0
69,58,0,17,0,0,1,400.0
69,23,17,17,0,0,1,400.0
69,14,34,17,0,0,1,400.0
68,29,0,17,0,0,1,400.0
67,85,44,17,0,0,1,400.0
2,90,23,3,0,0,1,50.0
67,39,0,17,0,0,1,400.0
67,37,17,17,0,0,1,400.0
2,93,20,3,0,0,1,50.0
3,2,5,3,0,0,1,50.0
3,9,71,3,0,0,1,50.0
67,34,61,17,0,0,1,400.0
66,5,34,17,0,0,1,400.0
66,1,51,17,0,1,1,400.0
3,11,77,3,0,0,1,50.0
65,78,51,17,0,0,1,400.0
65,49,0,17,0,0,1,400.0
64,78,0,17,0,1,1,400.0
64,47,17,17,0,0,1,400.0
63,35,0,17,0,0,1,400.0
3,15,74,3,0,0,1,50.0
62,31,17,17,0,0,1,400.0
61,85,61,17,0,0,1,400.0
61,42,0,17,0,0,1,400.0
3,18,68,3,0,0,1,50.0
3,22,65,3,0,0,1,50.0
61,30,17,17,0,0,1,400.0
60,92,17,17,0,0,1,400.0
60,54,0,17,0,0,1,400.0
3,36,62,3,0,0,1,50.0
59,43,0,17,0,0,1,400.0
3,48,59,3,0,0,1,50.0
3,67,41,3,0,0,1,50.0
3,69,56,3,0,0,1,50.0
58,95,17,17,0,0,1,400.0
3,77,53,3,0,0,1,50.0
3,79,44,3,0,0,1,50.0
58,39,53,17,0,1,1,400.0
3,80,50,3,0,0,1,50.0
56,33,0,17,0,0,1,400.0
56,17,34,17,0,0,1,400.0
3,84,47,3,0,0,1,50.0
56,11,51,17,0,1,1,400.0
54,39,17,17,0,0,1,400.0
3,89,38,3,0,0,1,50.0
54,2,50,17,0,1,1,400.0
53,87,51,17,0,0,1,400.0
52,62,0,17,0,1,1,400.0
50,48,17,17,0,0,1,400.0
50,37,34,17,0,0,1,400.0
50,27,51,17,0,0,1,400.0
50,25,0,17,1,0,1,400.0
4,8,74,3,0,0,1,50.0
4,11,71,3,0,0,1,50.0
4,15,77,3,0,0,1,50.0
4,16,68,3,0,0,1,50.0
50,18,17,17,1,0,1,400.0
4,18,65,3,0,0,1,50.0
49,97,59,17,0,0,1,400.0
49,88,34,17,1,0,1,400.0
49,66,0,17,1,1,1,400.0
47,49,51,17,0,1,1,400.0
47,8,0,17,0,0,1,400.0
47,4,34,17,0,0,1,400.0
46,84,50,17,0,0,1,400.0
46,17,0,17,0,0,1,400.0
46,10,0,17,1,0,1,400.0
44,48,34,17,0,0,1,400.0
4,24,62,3,0,0,1,50.0
4,33,53,3,0,0,1,50.0
4,52,59,3,0,1,1,50.0
44,19,17,17,0,0,1,400.0
43,35,17,17,0,0,1,400.0
42,75,44,17,0,0,1,400.0
42,56,61,17,0,1,1,400.0
4,64,56,3,0,0,1,50.0
41,89,0,17,0,0,1,400.0
41,42,17,17,0,1,1,400.0
4,68,14,3,0,1,1,50.0
41,26,34,17,0,0,1,400.0
4,74,11,3,0,2,1,50.0
40,30,0,17,0,0,1,400.0
4,81,8,3,0,2,1,50.0
4,92,5,3,0,1,1,50.0
40,2,17,17,0,1,1,400.0
4,93,2,3,0,1,1,50.0
39,18,34,17,0,0,1,400.0
39,11,0,17,1,0,1,400.0
38,71,0,17,0,0,1,400.0
38,70,17,17,0,1,1,400.0
38,63,62,17,0,0,1,400.0
37,97,51,17,0,1,1,400.0
4,95,77,3,1,0,1,50.0
37,23,34,17,1,0,1,400.0
4,96,74,3,1,0,1,50.0
36,98,17,17,0,0,1,400.0
5,0,31,3,0,0,1,50.0
36,38,34,17,0,0,1,400.0
36,34,0,17,0,1,1,400.0
36,32,0,17,1,0,1,400.0
35,85,34,17,0,1,1,400.0
5,2,17,3,0,0,1,50.0
34,98,38,17,0,0,1,400.0
5,10,77,3,0,0,1,50.0
34,11,17,17,0,0,1,400.0
33,28,17,17,0,0,1,400.0
5,19,74,3,0,0,1,50.0
33,11,34,17,0,0,1,400.0
32,78,17,17,0,2,1,400.0
31,77,34,17,0,0,1,400.0
5,22,68,3,0,0,1,50.0
31,61,0,17,0,1,1,400.0
5,28,71,3,0,0,1,50.0
5,43,65,3,0,0,1,50.0
5,44,62,3,0,0,1,50.0
5,45,59,3,0,0,1,50.0
5,48,56,3,0,0,1,50.0
31,54,0,17,1,1,1,400.0
31,41,51,17,1,0,1,400.0
30,84,51,17,0,1,1,400.0
30,41,0,17,1,1,1,400.0
29,57,17,17,0,0,1,400.0
29,42,34,17,0,1,1,400.0
29,41,51,17,0,1,1,400.0
29,8,17,17,1,0,1,400.0
28,73,0,17,0,1,1,400.0
5,68,53,3,0,0,1,50.0
27,83,0,17,0,0,1,400.0
5,70,14,3,0,1,1,50.0
27,35,17,17,0,1,1,400.0
5,85,28,3,0,1,1,50.0
5,87,25,3,0,1,1,50.0
5,95,11,3,0,0,1,50.0
6,0,28,3,0,0,1,50.0
26,32,0,17,0,1,1,400.0
6,14,74,3,0,0,1,50.0
6,25,62,3,0,0,1,50.0
6,26,71,3,0,0,1,50.0
26,25,17,17,0,0,1,400.0
25,51,34,17,0,0,1,400.0
24,62,17,17,0,1,1,400.0
6,27,68,3,0,0,1,50.0
23,14,51,17,0,0,1,400.0
22,75,0,17,0,1,1,400.0
6,28,65,3,0,0,1,50.0
21,73,51,17,0,0,1,400.0
6,31,59,3,0,0,1,50.0
6,32,56,3,0,0,1,50.0
6,34,35,3,0,0,1,50.0
6,46,47,3,0,0,1,50.0
21,30,17,17,0,1,1,400.0
6,58,44,3,0,0,1,50.0
6,64,53,3,0,0,1,50.0
6,80,41,3,0,0,1,50.0
6,89,50,3,0,0,1,50.0
20,93,23,17,0,0,1,400.0
17,19,17,17,0,1,1,400.0
7,2,2,3,0,0,1,50.0
15,42,0,17,0,1,1,400.0
14,78,0,17,0,2,1,400.0
13,98,55,17,0,0,1,400.0
13,75,34,17,0,1,1,400.0
11,5,0,17,1,1,1,400.0
10,42,51,17,0,1,1,400.0
7,17,77,3,0,0,1,50.0
10,4,17,17,0,1,1,400.0
9,77,0,17,0,1,1,400.0
9,37,52,17,0,1,1,400.0
7,20,74,3,0,0,1,50.0
8,94,34,17,0,0,1,400.0
7,25,59,3,0,0,1,50.0
8,82,51,17,0,1,1,400.0
8,36,17,17,1,1,1,400.0
8,2,0,17,1,1,1,400.0
7,86,34,17,0,0,1,400.0
6,69,0,17,0,1,1,400.0
6,67,0,17,1,1,1,400.0
5,86,51,17,1,0,1,400.0
7,26,68,3,0,0,1,50.0
7,27,71,3,0,0,1,50.0
5,11,17,17,1,1,1,400.0
7,40,65,3,0,0,1,50.0
7,49,53,3,0,0,1,50.0
4,90,34,17,1,0,1,400.0
7,77,62,3,0,0,1,50.0
7,82,31,3,0,1,1,50.0
4,77,51,17,1,1,1,400.0
4,58,0,17,1,1,1,400.0
4,9,0,17,2,1,1,400.0
7,97,56,3,0,0,1,50.0
3,37,0,17,1,1,1,400.0
7,98,28,3,0,1,1,50.0
1,92,8,17,1,1,1,400.0
1,69,25,17,1,1,1,400.0
1,65,17,17,2,0,1,400.0
0,80,0,17,0,1,1,400.0
8,5,71,3,0,1,1,50.0
0,52,0,17,1,1,1,400.0
8,16,68,3,0,1,1,50.0
0,42,17,17,1,2,1,400.0
8,22,77,3,1,0,1,50.0
8,25,74,3,1,0,1,50.0
99,97,77,3,0,0,1,50.0
99,90,74,3,0,0,1,50.0
8,32,71,3,1,0,1,50.0
8,49,68,3,1,1,1,50.0
99,66,71,3,0,0,1,50.0
8,50,65,3,1,1,1,50.0
8,54,44,3,1,0,1,50.0
8,60,62,3,1,0,1,50.0
99,51,68,3,0,0,1,50.0
99,41,47,3,0,1,1,50.0
8,64,59,3,1,0,1,50.0
99,39,44,3,0,1,1,50.0
8,67,38,3,1,0,1,50.0
8,95,56,3,1,0,1,50.0
99,38,41,3,0,1,1,50.0
8,98,53,3,1,1,1,50.0
99,37,38,3,0,2,1,50.0
8,99,35,3,1,0,1,50.0
99,35,77,3,1,0,1,50.0
99,31,74,3,1,0,1,50.0
99,18,71,3,1,0,1,50.0
9,0,25,3,1,0,1,50.0
9,14,77,3,1,0,1,50.0
9,20,71,3,1,0,1,50.0
9,27,74,3,1,0,1,50.0
9,28,59,3,1,0,1,50.0
9,46,68,3,1,0,1,50.0
99,12,68,3,1,0,1,50.0
9,59,65,3,1,0,1,50.0
9,63,56,3,1,0,1,50.0
99,9,62,3,1,1,1,50.0
9,68,47,3,1,0,1,50.0
99,6,38,3,1,0,1,50.0
9,69,53,3,1,0,1,50.0
9,79,41,3,1,0,1,50.0
9,84,44,3,1,0,1,50.0
98,96,77,3,0,0,1,50.0
