,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229872.0,228471.0,231266.0,228509.0,230982.0,229814.0,230074.0,229768.0,232656.0,232423.0,229447.0,230726.0,234048.0,234536.0,234953.0,257070.0,264136.0,259661.0,261088.0,266803.0,266347.0,265791.0
FF_bm1,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0,229964.0
FF_bm2,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0,342208.0
FF_bm3,258717.0,255066.0,257423.0,256733.0,257455.0,256904.0,259904.0,260455.0,260718.0,259937.0,261082.0,269789.0,287037.0,289384.0,293564.0,324234.0,327788.0,326785.0,327861.0,331689.0,329900.0,327186.0
FF_d,278823.0,274077.0,279003.0,276381.0,277674.0,276672.0,279891.0,280263.0,279542.0,278679.0,278636.0,286464.0,301363.0,305105.0,309496.0,337694.0,341159.0,339992.0,341460.0,343560.0,342761.0,338669.0
FF_mix,259794.0,256220.0,260494.0,257770.0,258893.0,258794.0,260591.0,261887.0,261326.0,260423.0,261743.0,270687.0,286951.0,290670.0,294684.0,324647.0,329599.0,328404.0,329433.0,332348.0,332081.0,328560.0
FF_mix2,259220.0,254601.0,259598.0,256983.0,258058.0,258226.0,259497.0,259445.0,259651.0,260130.0,260918.0,269197.0,286376.0,290885.0,294949.0,324869.0,328360.0,327510.0,328903.0,331930.0,330663.0,327664.0
coreopt_FF_a,190603.0,193158.0,193758.0,193052.0,192630.0,192322.0,193724.0,193313.0,192082.0,192636.0,195207.0,192772.0,191685.0,189345.0,191977.0,193765.0,198019.0,195050.0,195316.0,196806.0,203340.0,197009.0
coreopt_FF_d,263082.0,259783.0,264299.0,262238.0,262812.0,263158.0,265374.0,266142.0,264826.0,262422.0,264171.0,271867.0,285802.0,288303.0,293177.0,318845.0,321710.0,318968.0,321842.0,322319.0,321135.0,319698.0
coreopt_IS_aa,234160.0,230306.0,231949.0,231782.0,231021.0,229059.0,230911.0,232334.0,233968.0,232894.0,229608.0,233978.0,243946.0,245482.0,246851.0,266174.0,271641.0,270426.0,269825.0,270896.0,273054.0,270469.0
coreopt_IS_ad,234160.0,230306.0,231949.0,231782.0,231021.0,229059.0,230911.0,232334.0,233968.0,232894.0,229608.0,233978.0,243946.0,245482.0,246851.0,266174.0,271641.0,270426.0,269825.0,270896.0,273054.0,270469.0
coreopt_IS_da,271157.0,266600.0,271786.0,268771.0,269766.0,269639.0,272532.0,272026.0,271982.0,270937.0,271730.0,278678.0,291737.0,295369.0,299166.0,324080.0,328258.0,327408.0,327326.0,330031.0,328363.0,327377.0
coreopt_IS_dd,271157.0,266600.0,271786.0,268771.0,269766.0,269639.0,272532.0,272026.0,271982.0,270937.0,271730.0,278678.0,291737.0,295369.0,299166.0,324080.0,328258.0,327408.0,327326.0,330031.0,328363.0,327377.0
