src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,19,0,0,448.0
33,21,0,19,0,0,448.0
12,1,0,2,0,0,1.0
51,40,0,19,0,0,447.0
17,34,0,2,0,0,1.0
36,55,0,19,0,0,447.0
14,94,0,19,0,0,447.0
44,17,2,2,0,0,1.0
77,72,0,19,0,0,446.0
75,70,0,2,0,0,1.0
83,71,0,2,0,0,1.0
97,79,0,2,0,0,1.0
2,66,0,2,0,0,2.0
19,56,0,2,0,0,2.0
88,56,2,19,0,0,445.0
25,48,0,2,0,0,2.0
97,95,2,19,0,0,444.0
89,43,0,2,0,0,2.0
0,23,0,2,0,0,3.0
3,13,0,2,0,0,3.0
10,13,2,2,0,0,3.0
88,16,21,19,0,0,444.0
93,48,19,2,0,0,3.0
93,70,21,2,0,0,3.0
96,56,21,2,0,0,3.0
41,44,4,19,0,0,444.0
11,53,0,2,0,0,4.0
20,9,0,2,0,0,4.0
69,48,21,19,0,0,442.0
61,95,21,19,0,0,442.0
32,86,0,2,0,0,4.0
34,94,19,2,0,0,4.0
45,34,2,2,0,0,4.0
80,79,2,2,0,0,4.0
81,48,2,2,0,0,4.0
98,39,0,2,0,0,4.0
1,76,2,2,0,0,5.0
16,60,0,2,0,0,5.0
57,35,19,19,0,0,442.0
52,84,0,19,0,0,442.0
89,22,2,19,0,0,441.0
18,58,0,2,0,0,5.0
27,29,0,2,0,0,5.0
78,67,0,19,0,0,441.0
59,45,4,19,0,0,441.0
93,9,23,19,0,0,440.0
86,75,2,19,0,0,438.0
74,81,4,19,0,0,438.0
69,47,0,19,0,0,438.0
46,91,0,19,0,0,438.0
40,35,38,2,0,0,5.0
2,55,19,2,0,0,6.0
21,12,19,19,0,0,438.0
21,53,38,19,0,0,437.0
32,36,19,2,0,0,6.0
33,85,19,19,0,0,436.0
59,47,23,2,0,0,6.0
21,18,57,19,0,0,436.0
64,26,0,2,0,0,6.0
99,22,21,19,0,0,435.0
75,62,21,2,0,0,6.0
80,75,23,2,0,0,6.0
