src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,35,0,2,0,0,1.0
51,40,0,19,0,0,447.0
12,1,0,2,0,0,1.0
16,29,0,2,0,0,1.0
36,55,0,19,0,0,447.0
41,44,0,19,0,0,444.0
17,34,0,2,0,0,1.0
93,9,0,19,0,0,440.0
40,36,19,19,0,0,435.0
38,97,0,2,0,0,1.0
44,17,19,2,0,0,1.0
15,37,0,19,0,0,435.0
51,30,19,19,0,0,434.0
60,39,0,19,0,0,432.0
46,68,0,2,0,0,1.0
72,35,2,19,0,0,428.0
61,54,0,2,0,0,1.0
61,94,2,2,0,0,1.0
75,70,0,2,0,0,1.0
76,95,0,2,0,0,1.0
36,75,38,19,0,0,428.0
28,4,0,19,0,0,428.0
23,95,2,19,0,0,427.0
83,71,0,2,0,0,1.0
85,80,0,2,0,0,1.0
86,31,0,2,0,0,1.0
86,88,2,2,0,0,1.0
91,28,19,2,0,0,1.0
97,79,2,2,0,0,1.0
2,66,0,2,0,0,2.0
19,56,0,2,0,0,2.0
25,48,0,2,0,0,2.0
28,97,21,2,0,0,2.0
4,90,19,19,0,0,427.0
42,11,0,18,0,0,425.0
33,28,23,2,0,0,2.0
33,53,0,2,0,0,2.0
78,80,2,2,0,0,2.0
82,58,0,2,0,0,2.0
89,43,0,2,0,0,2.0
95,2,21,2,0,0,2.0
87,4,38,18,0,0,424.0
0,23,0,2,0,0,3.0
3,13,0,2,0,0,3.0
7,66,2,2,0,0,3.0
10,13,2,2,0,0,3.0
12,5,2,2,0,0,3.0
38,54,2,2,0,0,3.0
40,90,38,2,0,0,3.0
44,18,21,2,0,0,3.0
57,3,2,2,0,0,3.0
84,66,4,18,0,0,424.0
69,0,2,2,0,0,3.0
41,54,19,18,0,0,424.0
72,58,21,2,0,0,3.0
92,80,4,2,0,0,3.0
93,48,19,2,0,0,3.0
93,70,21,2,0,0,3.0
96,56,2,2,0,0,3.0
7,75,4,2,0,0,4.0
11,53,18,2,0,0,4.0
14,98,0,2,0,0,4.0
16,46,2,2,0,0,4.0
58,81,2,18,0,0,423.0
20,9,19,2,0,0,4.0
32,86,4,2,0,0,4.0
51,82,38,18,0,0,423.0
34,94,4,2,0,0,4.0
45,34,2,2,0,0,4.0
49,0,4,2,0,0,4.0
98,62,2,18,0,0,422.0
49,62,0,2,0,0,4.0
61,14,4,2,0,0,4.0
48,56,21,18,0,0,422.0
69,63,0,2,0,0,4.0
71,40,40,2,0,0,4.0
92,64,6,18,0,0,421.0
86,32,6,18,0,0,421.0
73,29,2,2,0,0,4.0
64,97,24,18,0,0,421.0
75,3,6,2,0,0,4.0
80,79,6,2,0,0,4.0
57,70,23,18,0,0,421.0
81,48,39,2,0,0,4.0
96,59,0,2,0,0,4.0
98,39,20,2,0,0,4.0
1,76,2,2,0,0,5.0
16,60,19,2,0,0,5.0
18,58,23,2,0,0,5.0
29,53,20,18,0,0,421.0
51,91,56,18,0,0,420.0
21,71,2,2,0,0,5.0
27,29,4,2,0,0,5.0
37,66,22,18,0,0,420.0
33,29,6,2,0,0,5.0
33,93,25,2,0,0,5.0
9,31,21,18,0,0,420.0
40,35,42,2,0,0,5.0
73,66,40,2,0,0,5.0
77,94,0,2,0,0,5.0
4,32,56,18,0,0,420.0
83,16,4,2,0,0,5.0
97,66,42,2,0,0,5.0
2,55,19,2,0,0,6.0
72,60,23,18,0,0,419.0
5,43,4,2,0,0,6.0
32,36,74,2,0,0,6.0
38,84,22,2,0,0,6.0
59,47,2,2,0,0,6.0
64,26,0,2,0,0,6.0
64,25,42,18,0,0,419.0
73,7,6,2,0,0,6.0
67,28,25,18,0,0,418.0
65,99,0,18,0,0,418.0
44,40,44,18,0,0,417.0
12,45,4,18,0,0,417.0
75,62,20,2,0,0,6.0
80,75,8,2,0,0,6.0
94,49,6,2,0,0,6.0
0,60,21,2,0,0,7.0
13,83,6,2,0,0,7.0
30,91,0,18,0,0,415.0
48,70,41,18,0,0,414.0
14,70,2,2,0,0,7.0
20,0,6,2,0,0,7.0
22,34,6,2,0,0,7.0
4,15,19,18,1,0,414.0
45,85,22,2,0,0,7.0
50,0,8,2,0,0,7.0
50,82,2,2,0,0,7.0
90,26,40,18,0,0,412.0
64,52,2,2,0,0,7.0
99,65,18,18,0,0,411.0
64,83,60,2,0,0,7.0
68,83,2,2,0,0,7.0
80,84,24,2,0,0,7.0
84,95,26,2,0,0,7.0
88,74,0,2,0,0,7.0
91,92,24,2,0,0,7.0
92,44,26,2,0,0,7.0
95,1,23,2,0,0,7.0
15,76,37,2,0,0,8.0
21,1,4,2,0,0,8.0
21,70,6,2,0,0,8.0
95,64,62,18,0,0,411.0
23,58,25,2,0,0,8.0
75,31,57,18,0,0,411.0
26,30,38,2,0,0,8.0
82,16,56,18,0,0,410.0
32,21,0,2,0,0,8.0
79,55,21,18,0,0,410.0
35,1,21,2,0,0,8.0
30,20,40,18,0,0,410.0
65,70,59,18,0,0,409.0
36,28,57,2,0,0,8.0
51,34,74,2,0,0,8.0
8,6,0,18,0,0,409.0
75,89,2,2,0,0,8.0
90,73,0,2,0,0,8.0
92,62,28,2,0,0,8.0
94,62,22,2,0,0,8.0
96,43,6,2,0,0,8.0
98,37,40,2,0,0,8.0
6,41,37,2,0,0,9.0
97,12,44,18,0,0,408.0
7,76,8,2,0,0,9.0
14,9,39,2,0,0,9.0
28,40,62,2,0,0,9.0
34,50,10,2,0,0,9.0
37,61,19,2,0,0,9.0
43,29,8,2,0,0,9.0
90,37,58,18,0,0,408.0
53,59,4,2,0,0,9.0
57,79,0,2,0,0,9.0
47,37,4,18,0,1,407.0
62,29,38,2,0,0,9.0
63,33,2,2,0,0,9.0
65,28,43,2,0,0,9.0
26,5,6,18,0,0,407.0
68,89,4,2,0,0,9.0
69,88,4,2,0,0,9.0
17,79,39,18,0,0,406.0
74,48,2,2,0,0,9.0
76,8,18,2,0,0,9.0
78,33,4,2,0,0,9.0
84,25,2,2,0,0,9.0
89,57,41,18,0,0,404.0
85,79,4,2,0,0,9.0
60,40,41,18,0,1,404.0
88,0,10,2,0,0,9.0
1,86,25,2,0,0,10.0
2,20,2,2,0,0,10.0
3,28,45,2,0,0,10.0
99,47,36,18,0,0,403.0
3,33,8,2,0,0,10.0
3,58,27,2,0,0,10.0
10,14,6,2,0,0,10.0
13,11,20,18,0,0,403.0
17,89,6,2,0,0,10.0
27,75,10,2,0,0,10.0
49,90,2,2,0,0,10.0
55,81,41,2,0,0,10.0
63,76,4,2,0,0,10.0
65,25,36,2,0,0,10.0
73,94,8,2,0,0,10.0
74,38,4,2,0,0,10.0
75,18,12,2,0,0,10.0
72,11,41,18,0,0,402.0
89,32,24,2,0,0,10.0
95,77,28,2,0,0,10.0
96,9,41,2,0,0,10.0
96,19,4,2,0,0,10.0
98,11,38,2,0,0,10.0
99,3,54,2,0,0,10.0
40,51,0,18,1,1,402.0
0,87,12,2,0,0,11.0
14,80,10,2,0,0,11.0
17,60,59,2,0,0,11.0
18,53,2,2,0,0,11.0
38,44,24,2,0,0,11.0
16,72,21,18,0,1,402.0
38,71,6,2,0,0,11.0
57,10,4,2,0,0,11.0
58,74,29,2,0,0,11.0
59,68,6,2,0,0,11.0
63,85,6,2,0,0,11.0
73,35,23,2,0,0,11.0
75,6,18,2,0,0,11.0
75,74,14,2,0,0,11.0
82,84,28,2,0,0,11.0
84,15,39,2,0,0,11.0
55,39,43,18,0,0,401.0
8,43,20,18,0,0,401.0
85,31,2,2,0,0,11.0
92,87,0,2,0,0,11.0
93,68,23,2,0,0,11.0
94,36,59,2,0,0,11.0
81,37,22,17,0,1,400.0
96,66,44,2,0,0,11.0
19,25,6,17,0,0,399.0
88,32,26,17,0,0,398.0
0,81,43,2,0,0,12.0
3,51,76,2,0,0,12.0
14,1,8,2,0,0,12.0
14,29,12,2,0,0,12.0
27,22,0,2,0,0,12.0
27,99,56,2,0,0,12.0
28,36,64,2,0,0,12.0
33,11,59,2,0,0,12.0
56,32,4,17,0,1,397.0
33,14,14,2,0,0,12.0
38,63,8,2,0,0,12.0
55,78,61,17,0,0,397.0
43,91,38,2,0,0,12.0
52,88,6,2,0,0,12.0
34,93,27,17,0,0,397.0
61,98,22,2,0,0,12.0
67,8,43,2,0,0,12.0
68,57,8,2,0,0,12.0
70,62,77,2,0,0,12.0
99,31,58,17,0,1,396.0
77,3,4,2,0,0,12.0
78,92,30,2,0,0,12.0
80,99,75,2,0,0,12.0
83,92,32,2,0,0,12.0
86,56,39,2,0,0,12.0
87,10,8,2,0,0,12.0
87,94,10,2,0,0,12.0
88,21,8,2,0,0,12.0
90,10,10,2,0,0,12.0
1,87,6,2,0,0,13.0
95,42,30,17,0,0,396.0
5,30,58,2,0,0,13.0
18,5,0,2,0,0,13.0
51,55,18,17,1,1,396.0
39,23,61,17,0,0,396.0
24,43,2,2,0,0,13.0
6,13,39,17,0,0,396.0
27,6,20,2,0,0,13.0
92,81,45,17,0,0,395.0
39,87,22,2,0,0,13.0
42,69,18,2,0,0,13.0
72,71,59,17,0,0,395.0
72,62,40,17,1,0,395.0
42,91,21,2,0,0,13.0
31,69,39,17,0,0,395.0
65,54,37,17,1,0,394.0
44,53,38,2,0,0,13.0
45,53,40,2,0,0,13.0
50,62,24,2,0,0,13.0
52,40,64,2,0,0,13.0
57,88,12,2,0,0,13.0
59,95,47,2,0,0,13.0
64,2,4,2,0,0,13.0
69,44,28,2,0,0,13.0
31,60,4,17,0,1,394.0
73,39,25,2,0,0,13.0
74,75,16,2,0,0,13.0
75,65,77,2,0,0,13.0
80,37,42,2,0,0,13.0
29,55,40,17,0,1,394.0
82,46,4,2,0,0,13.0
83,2,8,2,0,0,13.0
25,30,60,17,0,0,394.0
86,48,59,2,0,0,13.0
88,11,61,2,0,0,13.0
2,51,35,17,0,1,394.0
90,62,4,2,0,1,13.0
93,44,62,17,0,0,393.0
88,39,43,17,0,1,393.0
26,68,58,17,0,0,393.0
95,39,60,2,0,1,13.0
96,2,10,2,0,0,13.0
85,89,59,17,0,0,391.0
47,62,57,17,0,0,391.0
96,39,27,2,0,0,13.0
63,12,22,17,0,0,390.0
8,56,41,2,0,0,14.0
9,46,43,2,0,0,14.0
45,67,45,17,0,0,390.0
18,50,4,2,0,0,14.0
48,39,62,17,0,1,389.0
23,1,27,2,0,0,14.0
29,18,10,2,0,0,14.0
33,1,10,2,0,0,14.0
33,76,12,2,0,0,14.0
36,10,61,2,0,0,14.0
36,83,66,2,0,0,14.0
44,87,30,2,0,0,14.0
48,61,6,2,0,0,14.0
50,11,63,2,0,0,14.0
50,77,6,2,0,0,14.0
63,54,54,17,0,0,388.0
50,93,44,2,0,0,14.0
61,16,8,2,0,0,14.0
92,70,62,17,0,1,386.0
61,38,10,2,0,0,14.0
63,37,44,2,0,0,14.0
64,56,43,2,1,0,14.0
65,14,41,2,0,0,14.0
66,52,46,2,0,0,14.0
68,38,12,2,0,0,14.0
89,66,48,17,1,0,386.0
78,30,78,2,0,0,14.0
43,31,40,17,0,1,386.0
78,69,6,2,0,0,14.0
82,40,74,2,0,0,14.0
15,56,45,17,0,0,386.0
84,43,57,2,0,0,14.0
86,94,27,2,0,0,14.0
31,18,0,17,1,1,385.0
88,29,14,2,0,0,14.0
90,52,8,2,0,0,14.0
42,1,47,17,0,0,384.0
90,61,12,2,0,0,14.0
32,53,42,17,1,0,384.0
31,97,17,17,1,1,384.0
62,9,45,17,1,0,383.0
90,94,14,2,0,0,14.0
96,30,8,2,0,1,14.0
97,94,12,2,0,0,14.0
97,96,14,2,0,0,14.0
98,69,24,2,0,0,14.0
0,70,14,2,0,0,15.0
1,75,29,2,0,0,15.0
2,63,12,2,0,0,15.0
5,45,24,2,0,0,15.0
19,47,23,2,0,0,15.0
22,7,10,2,0,0,15.0
23,54,78,2,0,0,15.0
23,56,21,2,0,1,15.0
32,10,43,2,0,0,15.0
32,33,45,2,0,0,15.0
32,49,47,2,0,0,15.0
33,32,49,2,0,0,15.0
8,75,45,17,0,1,383.0
38,0,16,2,0,0,15.0
38,24,14,2,0,0,15.0
90,18,25,17,1,0,382.0
62,68,25,17,1,0,382.0
82,26,6,17,0,1,381.0
45,17,26,2,0,0,15.0
26,53,59,17,1,0,381.0
19,42,25,17,0,1,381.0
46,67,6,2,0,0,15.0
9,58,62,17,0,0,381.0
48,7,12,2,0,0,15.0
6,82,56,17,0,1,381.0
49,41,39,2,0,0,15.0
55,6,78,2,0,0,15.0
57,37,76,2,0,0,15.0
63,35,39,2,0,0,15.0
56,47,62,17,0,1,380.0
65,49,45,2,0,0,15.0
65,79,57,2,0,0,15.0
73,33,16,2,0,0,15.0
73,67,4,2,0,0,15.0
15,50,62,17,0,1,380.0
78,62,26,2,0,0,15.0
83,38,18,2,0,0,15.0
91,14,26,2,0,0,15.0
95,82,49,2,0,1,15.0
4,62,74,2,0,0,16.0
5,28,47,2,0,0,16.0
9,82,0,17,1,1,380.0
5,87,26,2,0,0,16.0
7,16,14,2,0,0,16.0
7,33,18,2,0,0,16.0
7,96,16,2,0,0,16.0
14,75,22,2,0,0,16.0
20,82,23,2,0,0,16.0
20,88,16,2,0,0,16.0
21,7,20,2,0,0,16.0
22,38,20,2,0,0,16.0
23,24,23,2,0,0,16.0
28,1,66,2,0,0,16.0
29,95,57,2,0,0,16.0
33,6,27,2,0,0,16.0
34,4,76,2,0,0,16.0
34,10,12,2,0,0,16.0
36,84,68,2,0,0,16.0
38,49,26,2,0,0,16.0
93,28,0,17,1,1,379.0
38,55,39,2,0,0,16.0
50,43,12,2,0,0,16.0
52,10,0,2,0,0,16.0
52,39,29,2,0,0,16.0
70,42,0,17,1,1,379.0
61,50,14,2,0,0,16.0
65,5,38,2,0,0,16.0
66,15,65,2,0,1,16.0
68,23,42,2,0,0,16.0
69,61,16,2,0,0,16.0
66,1,0,17,1,1,379.0
70,11,4,2,0,1,16.0
84,6,30,2,0,0,16.0
85,2,14,2,0,0,16.0
43,15,59,17,0,2,379.0
85,8,38,2,0,0,16.0
87,98,28,2,0,0,16.0
29,24,59,17,0,0,379.0
92,31,34,2,0,1,16.0
10,50,26,17,0,0,379.0
94,25,24,2,0,0,16.0
95,58,51,2,0,0,16.0
4,50,78,2,0,0,17.0
10,93,46,2,0,0,17.0
13,16,10,2,0,0,17.0
14,33,20,2,0,0,17.0
27,74,6,2,0,0,17.0
30,13,4,2,1,0,17.0
30,53,6,2,1,0,17.0
10,31,63,17,0,2,379.0
30,90,16,2,1,0,17.0
38,57,59,2,0,0,17.0
42,79,64,2,0,0,17.0
63,16,16,2,0,0,17.0
69,86,30,2,0,0,17.0
72,98,76,2,0,0,17.0
87,95,56,17,0,1,378.0
73,18,14,2,0,0,17.0
74,84,32,2,0,0,17.0
76,94,16,2,0,0,17.0
78,98,32,2,0,0,17.0
80,41,44,2,0,0,17.0
83,81,20,2,0,0,17.0
91,86,32,2,0,0,17.0
86,25,41,17,0,1,378.0
97,6,73,2,0,0,17.0
98,53,78,2,0,0,17.0
18,90,42,17,0,1,378.0
1,70,12,2,0,0,18.0
5,27,28,2,0,0,18.0
6,75,24,2,0,0,18.0
16,47,39,17,0,1,378.0
7,87,24,2,0,0,18.0
9,43,17,17,1,1,378.0
13,33,56,2,0,0,18.0
13,56,8,2,0,1,18.0
68,29,0,17,1,1,377.0
9,88,63,16,1,0,375.0
16,51,78,2,0,0,18.0
20,6,32,2,0,0,18.0
66,16,17,16,1,1,374.0
20,30,0,2,0,1,18.0
20,58,34,2,0,0,18.0
27,34,8,2,0,0,18.0
50,70,46,16,0,1,374.0
27,96,12,2,0,0,18.0
45,24,62,16,0,1,374.0
30,72,78,2,1,0,18.0
38,19,42,2,0,0,18.0
45,68,78,2,0,0,18.0
49,7,22,2,0,0,18.0
50,73,18,2,0,0,18.0
51,41,52,2,1,0,18.0
55,79,8,2,1,0,18.0
59,11,65,2,0,0,18.0
59,75,26,2,0,0,18.0
61,66,67,2,0,0,18.0
62,39,31,2,0,0,18.0
85,71,42,16,0,0,373.0
64,87,2,2,1,0,18.0
66,65,69,2,0,1,18.0
53,82,17,16,1,1,372.0
67,78,0,2,0,0,18.0
68,75,75,2,0,0,18.0
