src,dst,spec,slots_used,core_src,core_dst,tfk_slot
51,40,0,19,0,0,447.0
36,55,0,19,0,0,447.0
41,44,0,19,0,0,444.0
7,35,0,2,0,0,1.0
12,1,0,2,0,0,1.0
16,29,0,2,0,0,1.0
17,34,0,2,0,0,1.0
38,97,0,2,0,0,1.0
44,17,19,2,0,0,1.0
46,68,0,2,0,0,1.0
61,54,0,2,0,0,1.0
93,9,0,19,0,0,440.0
15,37,0,19,0,0,435.0
61,94,2,2,0,0,1.0
75,70,0,2,0,0,1.0
76,95,0,2,0,0,1.0
83,71,0,2,0,0,1.0
51,30,19,19,0,0,434.0
85,80,0,2,0,0,1.0
86,31,0,2,0,0,1.0
86,88,2,2,0,0,1.0
91,28,0,2,0,0,1.0
60,39,0,19,0,0,432.0
97,79,2,2,0,0,1.0
2,66,0,2,0,0,2.0
19,56,0,2,0,0,2.0
48,53,0,19,0,0,430.0
72,35,2,19,0,0,428.0
25,48,19,2,0,0,2.0
28,97,4,2,0,0,2.0
33,28,2,2,0,0,2.0
33,53,19,2,0,0,2.0
78,80,2,2,0,0,2.0
82,58,0,2,0,0,2.0
36,75,19,19,0,0,428.0
28,4,6,19,0,0,428.0
89,43,0,2,0,0,2.0
95,2,2,2,0,0,2.0
0,23,0,2,0,0,3.0
3,13,0,2,0,0,3.0
7,66,2,2,0,0,3.0
10,13,2,2,0,0,3.0
12,5,2,2,0,0,3.0
23,95,4,19,0,0,427.0
4,90,25,19,0,0,427.0
38,54,2,2,0,0,3.0
40,90,19,2,0,0,3.0
42,11,0,18,0,0,425.0
44,18,21,2,0,0,3.0
57,3,2,2,0,0,3.0
69,0,2,2,0,0,3.0
72,58,21,2,0,0,3.0
92,80,4,2,0,0,3.0
93,48,21,2,0,0,3.0
93,70,19,2,0,0,3.0
96,56,2,2,0,0,3.0
7,75,4,2,0,0,4.0
11,53,21,2,0,0,4.0
14,98,0,2,0,0,4.0
87,4,44,18,0,0,424.0
84,66,4,18,0,0,424.0
16,46,2,2,0,0,4.0
41,54,19,18,0,0,424.0
20,9,19,2,0,0,4.0
32,86,4,2,0,0,4.0
58,81,2,18,0,0,423.0
51,82,38,18,0,0,423.0
34,94,4,2,0,0,4.0
45,34,2,2,0,0,4.0
49,0,4,2,0,0,4.0
48,56,23,18,0,0,422.0
49,62,0,2,0,0,4.0
61,14,4,2,0,0,4.0
69,63,0,2,0,0,4.0
71,40,21,2,0,0,4.0
86,32,6,18,0,0,421.0
73,29,2,2,0,0,4.0
75,3,6,2,0,0,4.0
80,79,6,2,0,0,4.0
81,48,41,2,0,0,4.0
96,59,0,2,0,0,4.0
98,39,19,2,0,0,4.0
64,97,6,18,0,0,421.0
57,70,21,18,0,0,421.0
1,76,2,2,0,0,5.0
16,60,19,2,0,0,5.0
18,58,23,2,0,0,5.0
29,53,23,18,0,0,421.0
21,71,2,2,0,0,5.0
27,29,4,2,0,0,5.0
33,29,6,2,0,0,5.0
33,93,23,2,0,0,5.0
40,35,23,2,0,0,5.0
73,66,22,2,0,0,5.0
77,94,0,2,0,0,5.0
83,16,4,2,0,0,5.0
97,66,24,2,0,0,5.0
2,55,19,2,0,0,6.0
5,43,4,2,0,0,6.0
32,36,38,2,0,0,6.0
51,91,56,18,0,0,420.0
38,84,22,2,0,0,6.0
59,47,2,2,0,0,6.0
64,26,0,2,0,0,6.0
73,7,6,2,0,0,6.0
75,62,2,2,0,0,6.0
80,75,8,2,0,0,6.0
4,32,62,18,0,0,420.0
94,49,6,2,0,0,6.0
0,60,21,2,0,0,7.0
13,83,6,2,0,0,7.0
14,70,2,2,0,0,7.0
20,0,6,2,0,0,7.0
72,60,23,18,0,0,419.0
67,28,25,18,0,0,418.0
22,34,6,2,0,0,7.0
45,85,4,2,0,0,7.0
50,0,8,2,0,0,7.0
50,82,2,2,0,0,7.0
64,52,2,2,0,0,7.0
64,83,24,2,0,0,7.0
68,83,2,2,0,0,7.0
80,84,24,2,0,0,7.0
84,95,26,2,0,0,7.0
88,74,0,2,0,0,7.0
91,92,2,2,0,0,7.0
92,44,23,2,0,0,7.0
95,1,23,2,0,0,7.0
15,76,19,2,0,0,8.0
65,99,0,18,0,0,418.0
21,1,4,2,0,0,8.0
21,70,6,2,0,0,8.0
23,58,25,2,0,0,8.0
26,30,2,2,0,0,8.0
32,21,0,2,0,0,8.0
35,1,21,2,0,0,8.0
36,28,43,2,0,0,8.0
44,40,25,18,0,0,417.0
51,34,74,2,0,0,8.0
75,89,10,2,0,0,8.0
90,73,0,2,0,0,8.0
12,45,6,18,0,0,417.0
92,62,6,2,0,0,8.0
30,91,38,18,0,0,415.0
94,62,8,2,0,0,8.0
4,15,21,18,1,0,414.0
96,43,6,2,0,0,8.0
98,37,21,2,0,0,8.0
6,41,37,2,0,0,9.0
7,76,8,2,0,0,9.0
90,26,44,18,0,0,412.0
99,65,18,18,0,0,411.0
95,64,28,18,0,0,411.0
14,9,21,2,0,0,9.0
28,40,45,2,0,0,9.0
75,31,38,18,0,0,411.0
34,50,10,2,0,0,9.0
37,61,19,2,0,0,9.0
79,55,21,18,0,0,410.0
43,29,8,2,0,0,9.0
53,59,41,2,0,0,9.0
57,79,0,2,0,0,9.0
65,70,39,18,0,0,409.0
62,29,10,2,0,0,9.0
63,33,4,2,0,0,9.0
65,28,57,2,0,0,9.0
68,89,4,2,0,0,9.0
69,88,4,2,0,0,9.0
8,6,0,18,0,0,409.0
97,12,26,18,0,0,408.0
74,48,43,2,0,0,9.0
76,8,21,2,0,0,9.0
90,37,62,18,0,0,408.0
78,33,0,2,0,0,9.0
84,25,0,2,0,0,9.0
85,79,8,2,0,0,9.0
88,0,10,2,0,0,9.0
1,86,25,2,0,0,10.0
2,20,4,2,0,0,10.0
3,28,47,2,0,0,10.0
3,33,8,2,0,0,10.0
3,58,27,2,0,0,10.0
47,37,23,18,0,0,407.0
26,5,6,18,0,0,407.0
17,79,39,18,0,0,406.0
10,14,6,2,0,0,10.0
17,89,2,2,0,0,10.0
27,75,12,2,0,0,10.0
49,90,2,2,0,0,10.0
55,81,39,2,0,0,10.0
63,76,6,2,0,0,10.0
65,25,36,2,0,0,10.0
89,57,39,18,0,0,404.0
73,94,10,2,0,0,10.0
74,38,4,2,0,0,10.0
60,40,47,18,0,0,404.0
75,18,14,2,0,0,10.0
89,32,24,2,0,0,10.0
95,77,46,2,0,0,10.0
96,9,23,2,0,0,10.0
99,47,41,18,0,0,403.0
96,19,4,2,0,0,10.0
13,11,23,18,0,0,403.0
90,34,12,18,1,0,402.0
98,11,41,2,0,0,10.0
72,11,43,18,0,0,402.0
99,3,36,2,0,0,10.0
0,87,12,2,0,0,11.0
40,51,0,18,1,1,402.0
14,80,10,2,0,0,11.0
17,60,65,2,0,0,11.0
18,53,43,2,0,0,11.0
55,39,41,18,0,0,401.0
38,44,43,2,0,0,11.0
38,71,6,2,0,0,11.0
57,10,4,2,0,0,11.0
8,43,23,18,0,0,401.0
81,37,43,17,0,0,400.0
19,25,38,17,0,0,399.0
58,74,29,2,0,0,11.0
59,68,6,2,0,0,11.0
17,2,21,17,0,0,399.0
63,85,2,2,0,0,11.0
88,32,40,17,0,0,398.0
73,35,25,2,0,0,11.0
75,6,56,2,0,0,11.0
75,74,16,2,0,0,11.0
56,32,4,17,0,1,397.0
82,84,28,2,0,0,11.0
84,15,39,2,0,0,11.0
55,78,59,17,0,0,397.0
85,31,6,2,0,0,11.0
92,87,0,2,0,0,11.0
93,68,25,2,0,0,11.0
94,36,40,2,0,0,11.0
96,66,26,2,0,0,11.0
0,81,23,2,0,0,12.0
34,93,30,17,0,0,397.0
3,51,76,2,0,0,12.0
95,42,48,17,0,0,396.0
51,55,18,17,1,1,396.0
39,23,59,17,0,0,396.0
14,1,8,2,0,0,12.0
14,29,12,2,0,0,12.0
27,22,0,2,0,0,12.0
27,99,38,2,0,0,12.0
28,36,49,2,0,0,12.0
33,11,61,2,0,0,12.0
92,81,60,17,0,0,395.0
33,14,14,2,0,0,12.0
38,63,8,2,0,0,12.0
43,91,10,2,0,0,12.0
52,88,6,2,0,0,12.0
61,98,6,2,0,0,12.0
67,8,18,2,0,0,12.0
68,57,8,2,0,0,12.0
70,62,4,2,0,0,12.0
77,3,4,2,0,0,12.0
78,92,8,2,0,0,12.0
80,99,59,2,0,0,12.0
83,92,10,2,0,0,12.0
86,56,41,2,0,0,12.0
87,10,8,2,0,0,12.0
72,71,61,17,0,0,395.0
87,94,14,2,0,0,12.0
88,21,8,2,0,0,12.0
90,10,10,2,0,0,12.0
72,62,12,17,1,0,395.0
72,26,62,17,1,0,395.0
31,69,8,17,0,0,395.0
65,54,59,17,0,0,394.0
1,87,6,2,0,0,13.0
5,30,0,2,0,0,13.0
18,5,25,2,0,0,13.0
31,60,56,17,0,1,394.0
24,43,2,2,0,0,13.0
27,6,18,2,0,0,13.0
39,87,21,2,0,0,13.0
42,69,25,2,0,0,13.0
25,30,56,17,0,0,394.0
42,91,18,2,0,0,13.0
44,53,45,2,0,0,13.0
45,53,47,2,0,0,13.0
50,62,29,2,0,0,13.0
52,40,43,2,0,0,13.0
6,64,58,17,0,0,394.0
93,44,47,17,0,0,393.0
57,88,12,2,0,0,13.0
59,95,65,2,0,0,13.0
64,2,46,2,0,0,13.0
69,44,64,2,0,0,13.0
73,39,27,2,0,0,13.0
74,75,58,2,0,0,13.0
88,39,14,17,0,1,393.0
47,13,59,17,0,0,393.0
26,68,27,17,0,0,393.0
75,65,76,2,0,0,13.0
85,89,57,17,0,0,391.0
80,37,41,2,0,0,13.0
82,46,4,2,0,0,13.0
83,2,8,2,0,0,13.0
86,48,45,2,0,0,13.0
88,11,63,2,0,0,13.0
90,62,4,2,0,1,13.0
47,62,6,17,0,1,391.0
16,36,51,17,0,0,391.0
63,12,44,17,0,0,390.0
95,39,76,2,0,0,13.0
45,67,49,17,0,0,390.0
96,2,10,2,0,0,13.0
96,39,29,2,0,0,13.0
19,93,6,17,0,1,390.0
8,56,43,2,0,0,14.0
9,46,25,2,0,0,14.0
18,50,0,2,0,0,14.0
23,1,27,2,0,0,14.0
63,54,10,17,0,1,388.0
29,18,16,2,0,0,14.0
33,1,10,2,0,0,14.0
33,76,12,2,0,0,14.0
36,10,45,2,0,0,14.0
36,83,47,2,0,0,14.0
44,87,66,2,0,0,14.0
48,61,47,2,0,0,14.0
50,11,18,2,0,0,14.0
92,70,25,17,0,1,386.0
50,77,6,2,0,0,14.0
89,66,28,17,1,0,386.0
50,93,27,2,0,0,14.0
61,16,8,2,0,0,14.0
61,38,10,2,0,0,14.0
63,37,27,2,0,1,14.0
43,31,41,17,0,1,386.0
15,56,45,17,0,0,386.0
64,56,75,2,0,0,14.0
65,14,78,2,0,0,14.0
66,52,45,2,0,0,14.0
68,38,12,2,0,0,14.0
31,18,58,17,1,0,385.0
67,99,0,17,0,1,384.0
42,1,29,17,0,0,384.0
32,53,49,17,1,0,384.0
78,30,4,2,0,0,14.0
78,69,6,2,0,0,14.0
82,40,65,2,0,0,14.0
84,43,58,2,0,0,14.0
62,9,31,17,0,0,383.0
8,75,45,17,0,1,383.0
95,53,0,17,1,1,382.0
86,94,27,2,0,0,14.0
90,18,30,17,1,1,382.0
88,29,57,2,0,0,14.0
62,68,48,17,0,0,382.0
90,52,8,2,0,0,14.0
90,61,12,2,0,0,14.0
90,94,16,2,0,0,14.0
82,26,6,17,0,1,381.0
96,30,8,2,0,0,14.0
97,94,44,2,0,0,14.0
97,96,46,2,0,0,14.0
98,69,27,2,0,0,14.0
0,70,14,2,0,0,15.0
26,53,23,17,1,1,381.0
1,75,60,2,0,0,15.0
2,63,38,2,0,0,15.0
5,45,27,2,0,0,15.0
19,42,55,17,0,1,381.0
9,58,48,17,0,0,381.0
6,82,20,17,0,1,381.0
19,47,76,2,0,0,15.0
22,7,10,2,0,0,15.0
23,54,37,2,0,0,15.0
23,56,77,2,0,0,15.0
32,10,26,2,0,0,15.0
32,33,28,2,0,0,15.0
32,49,30,2,0,0,15.0
56,47,0,17,1,1,380.0
9,82,0,17,1,1,380.0
93,28,59,17,1,0,379.0
33,32,32,2,0,0,15.0
38,0,16,2,0,0,15.0
38,24,14,2,0,0,15.0
45,17,67,2,0,0,15.0
46,67,20,2,0,0,15.0
48,7,49,2,0,0,15.0
66,1,62,17,0,0,379.0
43,15,62,17,0,0,379.0
29,24,59,17,0,0,379.0
49,41,39,2,0,0,15.0
10,50,47,17,0,0,379.0
55,6,76,2,0,0,15.0
10,31,28,17,0,2,379.0
57,37,60,2,0,0,15.0
86,25,47,17,0,1,378.0
63,35,29,2,0,0,15.0
18,90,47,17,1,1,378.0
65,49,8,2,1,0,15.0
65,79,4,2,1,0,15.0
73,33,16,2,0,0,15.0
73,67,43,2,0,0,15.0
16,47,21,17,0,1,378.0
78,62,76,2,0,0,15.0
83,38,18,2,0,0,15.0
91,14,16,2,0,0,15.0
9,43,17,17,1,1,378.0
95,82,67,2,0,0,15.0
4,62,0,2,0,1,16.0
68,29,0,17,1,1,377.0
5,28,51,2,0,0,16.0
48,5,53,17,0,0,377.0
5,87,29,2,0,0,16.0
7,16,12,2,0,0,16.0
7,33,21,2,0,0,16.0
7,96,14,2,0,0,16.0
14,75,62,2,0,0,16.0
9,88,34,16,1,1,375.0
20,82,23,2,0,0,16.0
20,88,31,2,0,0,16.0
21,7,16,2,0,0,16.0
22,38,20,2,0,0,16.0
23,24,23,2,0,0,16.0
28,1,53,2,0,0,16.0
29,95,78,2,0,0,16.0
33,6,39,2,0,0,16.0
