src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,50.0
0,25,3,3,0,0,50.0
0,29,6,3,0,0,50.0
0,31,9,3,0,0,50.0
0,42,12,3,0,0,50.0
0,54,15,3,0,0,50.0
0,55,18,3,0,0,50.0
0,56,21,3,0,0,50.0
0,60,24,3,0,0,50.0
0,64,27,3,0,0,50.0
99,67,0,17,0,0,400.0
0,65,30,3,0,0,50.0
99,49,17,17,0,0,400.0
98,30,0,17,0,0,400.0
98,14,17,17,0,0,400.0
97,26,0,17,0,0,400.0
0,66,33,3,0,0,50.0
0,77,36,3,0,0,50.0
97,23,17,17,0,0,400.0
0,88,39,3,0,0,50.0
1,3,0,3,0,0,50.0
96,90,0,17,0,0,400.0
96,41,17,17,0,0,400.0
1,6,3,3,0,0,50.0
96,23,34,17,0,0,400.0
95,38,0,17,0,0,400.0
95,37,17,17,0,0,400.0
93,84,0,17,0,0,400.0
1,7,6,3,0,0,50.0
1,9,9,3,0,0,50.0
91,39,0,17,0,0,400.0
91,15,17,17,0,0,400.0
90,88,17,17,0,0,400.0
90,16,34,17,0,0,400.0
1,18,12,3,0,0,50.0
1,19,15,3,0,0,50.0
90,15,51,17,0,0,400.0
1,20,18,3,0,0,50.0
1,22,21,3,0,0,50.0
1,23,51,3,0,0,50.0
1,24,24,3,0,0,50.0
1,25,27,3,0,0,50.0
1,29,30,3,0,0,50.0
90,6,6,17,1,0,400.0
89,90,23,17,0,1,400.0
89,86,0,17,0,0,400.0
89,82,40,17,0,0,400.0
1,33,33,3,0,0,50.0
1,34,36,3,0,0,50.0
89,59,57,17,0,0,400.0
1,35,39,3,0,0,50.0
1,40,42,3,0,0,50.0
89,56,0,17,1,0,400.0
1,42,45,3,0,0,50.0
89,40,17,17,1,0,400.0
1,43,48,3,0,0,50.0
1,44,54,3,0,0,50.0
1,47,57,3,0,0,50.0
89,29,34,17,1,0,400.0
88,35,0,17,0,0,400.0
88,22,42,17,0,0,400.0
86,57,17,17,0,0,400.0
86,35,42,17,0,0,400.0
1,49,60,3,0,0,50.0
86,30,59,17,0,0,400.0
83,72,0,17,0,0,400.0
82,52,0,17,0,0,400.0
82,36,17,17,0,0,400.0
82,0,57,17,0,0,400.0
81,68,0,17,0,0,400.0
1,53,63,3,0,0,50.0
81,61,17,17,0,0,400.0
80,29,9,17,0,0,400.0
79,97,34,17,0,0,400.0
79,76,0,17,0,0,400.0
1,56,66,3,0,0,50.0
79,58,17,17,0,0,400.0
78,72,17,17,0,0,400.0
78,48,0,17,0,0,400.0
1,58,69,3,0,0,50.0
1,62,72,3,0,0,50.0
77,76,17,17,0,0,400.0
1,68,75,3,0,0,50.0
77,50,0,17,0,0,400.0
77,29,51,17,0,0,400.0
76,16,51,17,0,0,400.0
1,72,34,3,1,0,50.0
1,73,0,3,1,0,50.0
1,75,3,3,1,0,50.0
1,77,39,3,1,0,50.0
75,88,59,17,0,0,400.0
75,69,6,17,0,0,400.0
1,78,42,3,1,0,50.0
75,53,23,17,0,0,400.0
1,79,51,3,1,0,50.0
75,50,40,17,0,0,400.0
1,83,17,3,1,0,50.0
75,34,0,17,1,0,400.0
1,84,20,3,1,0,50.0
74,90,40,17,0,1,400.0
74,37,0,17,0,0,400.0
1,87,6,3,1,0,50.0
72,55,37,17,0,0,400.0
1,90,68,3,1,0,50.0
72,43,54,17,0,0,400.0
1,95,45,3,1,0,50.0
1,96,54,3,1,0,50.0
1,97,57,3,1,0,50.0
72,25,6,17,1,0,400.0
1,99,48,3,1,0,50.0
71,55,0,17,0,0,400.0
2,0,42,3,0,0,50.0
71,39,17,17,0,0,400.0
2,1,9,3,0,1,50.0
70,32,0,17,0,0,400.0
69,18,23,17,0,0,400.0
2,3,3,3,0,0,50.0
67,66,36,17,0,0,400.0
2,4,0,3,0,0,50.0
67,51,17,17,0,0,400.0
2,5,6,3,0,0,50.0
66,82,0,17,0,1,400.0
2,6,23,3,0,0,50.0
65,59,0,17,0,0,400.0
65,39,34,17,0,0,400.0
2,7,12,3,0,0,50.0
2,8,15,3,0,0,50.0
2,9,18,3,0,0,50.0
65,20,51,17,0,0,400.0
2,12,26,3,0,0,50.0
64,38,30,17,0,0,400.0
64,31,47,17,0,0,400.0
63,33,0,17,0,0,400.0
2,13,29,3,0,0,50.0
63,18,40,17,0,0,400.0
62,6,26,17,0,0,400.0
60,97,60,17,0,0,400.0
60,63,0,17,0,1,400.0
60,42,27,17,0,0,400.0
60,0,0,17,1,1,400.0
2,14,34,3,0,0,50.0
59,33,36,17,0,0,400.0
59,16,17,17,0,0,400.0
2,16,68,3,0,0,50.0
58,82,34,17,0,1,400.0
2,17,37,3,0,0,50.0
54,33,53,17,0,0,400.0
53,69,40,17,0,0,400.0
2,18,57,3,0,0,50.0
2,19,45,3,0,0,50.0
53,22,0,17,0,0,400.0
52,0,17,17,0,1,400.0
2,20,48,3,0,0,50.0
51,48,34,17,0,0,400.0
2,21,51,3,0,0,50.0
51,3,51,17,0,0,400.0
50,31,17,17,0,0,400.0
49,99,63,17,0,0,400.0
2,22,60,3,0,0,50.0
2,23,54,3,0,0,50.0
2,24,63,3,0,0,50.0
49,82,0,17,0,2,400.0
2,26,71,3,0,0,50.0
2,27,74,3,0,0,50.0
2,28,77,3,0,0,50.0
2,29,0,3,1,0,50.0
2,30,17,3,1,0,50.0
49,62,43,17,0,0,400.0
2,31,3,3,1,0,50.0
48,80,51,17,0,0,400.0
2,32,20,3,1,0,50.0
2,33,23,3,1,0,50.0
2,34,26,3,1,0,50.0
48,23,17,17,0,1,400.0
2,35,29,3,1,0,50.0
