,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5026.0,5020.9185,5022.829,5026.696,5037.22,5053.285,5074.63,5133.4,5259.96,5318.25,5596.0,6194.2,7263.2,7830.5,10895.0,16804.0,29162.0,35447.0,67550.0,130410.0,321504.0,3146822.0
FF_bm1,5040.0,5042.905,5045.81,5051.62,5063.24,5069.05,5098.1,5156.2,5272.4,5330.5,5621.0,6202.0,7364.0,7945.0,10850.0,16660.0,28280.0,34090.0,63140.0,121240.0,295540.0,2910040.0
FF_bm2,3312.0,3315.5495,3319.099,3326.198,3340.396,3347.495,3382.99,3453.98,3595.96,3666.95,4021.9,4731.8,6151.6,6861.5,10411.0,17510.0,31708.0,38807.0,74302.0,145292.0,358262.0,3552812.0
FF_bm3,4782.0,4778.014,4785.053,4746.044,4794.232,4789.2,4788.02,4892.18,5032.2,5085.85,5363.5,5951.2,7224.0,7762.0,10959.0,17428.0,32121.0,39502.0,74682.0,145628.0,357887.0,3561234.0
FF_d,4790.0,4774.012,4839.107,4806.164,4825.356,4831.41,4847.61,4916.66,5032.2,5155.15,5405.3,5989.6,7198.8,7865.5,10993.0,17500.0,32161.0,39370.0,74946.0,145712.0,357938.0,3552717.0
FF_mix,4781.0,4809.0295,4807.075,4783.118,4810.296,4830.405,4846.6,4939.1,5066.52,5124.7,5385.5,6031.6,7207.2,7825.0,11045.0,17503.0,32201.0,39544.0,74957.0,146090.0,358244.0,3569751.0
FF_mix2,4755.0,4802.026,4769.037,4753.058,4771.14,4827.39,4788.02,4939.1,5006.2,5076.4,5363.5,5912.8,7162.4,7766.5,10945.0,17335.0,32101.0,39358.0,74407.0,145229.0,358142.0,3556224.0
coreopt_FF_a,4819.0,4826.566,4824.085,4821.168,4843.496,4863.8,4880.02,4934.66,5018.64,5080.95,5358.9,5850.6,6759.2,7287.0,9764.0,14774.0,24080.0,28512.0,53861.0,106099.0,259648.0,2550673.0
coreopt_FF_d,4478.0,4513.882,4481.75,4515.584,4493.032,4505.79,4535.52,4639.22,4776.36,4830.7,5099.5,5642.8,6722.8,7478.5,10425.0,16591.0,30447.0,37086.0,71151.0,138124.0,340401.0,3368377.0
coreopt_IS_aa,4953.0,4935.8025,4923.597,4937.126,4967.496,4972.22,4989.19,5049.6,5176.28,5225.85,5495.5,6056.0,7182.0,7777.0,10587.0,16420.0,28783.0,35483.0,65272.0,126049.0,306768.0,3057342.0
coreopt_IS_ad,4953.0,4935.8025,4923.597,4937.126,4967.496,4972.22,4989.19,5049.6,5176.28,5225.85,5495.5,6056.0,7182.0,7777.0,10587.0,16420.0,28783.0,35483.0,65272.0,126049.0,306768.0,3057342.0
coreopt_IS_da,4793.0,4818.034,4802.07,4840.218,4804.272,4819.35,4837.51,4944.2,5062.08,5108.95,5404.2,5994.4,7201.6,7865.5,11067.0,17497.0,32045.0,39230.0,74793.0,145390.0,357324.0,3544806.0
coreopt_IS_dd,4793.0,4818.034,4802.07,4840.218,4804.272,4819.35,4837.51,4944.2,5062.08,5108.95,5404.2,5994.4,7201.6,7865.5,11067.0,17497.0,32045.0,39230.0,74793.0,145390.0,357324.0,3544806.0
