,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,291900.0,291850.0,291450.0,292400.0,290250.0,292850.0,293150.0,293500.0,294950.0,294250.0,290000.0,292800.0,298400.0,296250.0,301250.0,300950.0,316750.0,317150.0,318500.0,316500.0,317650.0,314300.0
FF_bm1,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0,290500.0
FF_bm2,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0,354950.0
FF_bm3,302100.0,301400.0,302650.0,301100.0,302900.0,302000.0,300100.0,302950.0,301500.0,302850.0,300750.0,301050.0,321750.0,318700.0,319300.0,322900.0,354950.0,358350.0,354800.0,354800.0,354150.0,355750.0
FF_d,302500.0,301200.0,305350.0,304100.0,304450.0,304100.0,303050.0,304150.0,301500.0,306150.0,302650.0,302650.0,320850.0,322150.0,320150.0,324100.0,355350.0,357250.0,356000.0,355000.0,354200.0,354900.0
FF_mix,302050.0,302950.0,303750.0,302950.0,303700.0,304050.0,303000.0,305250.0,303150.0,304700.0,301750.0,304400.0,321150.0,320800.0,321450.0,324150.0,355750.0,358700.0,356050.0,355900.0,354500.0,356600.0
FF_mix2,300750.0,302600.0,301850.0,301450.0,301750.0,303900.0,300100.0,305250.0,300250.0,302400.0,300750.0,299450.0,319550.0,318850.0,318950.0,321350.0,354750.0,357150.0,353550.0,353850.0,354400.0,355250.0
coreopt_FF_a,253200.0,256600.0,254250.0,254200.0,256200.0,258000.0,255100.0,256650.0,252050.0,253950.0,256950.0,255150.0,256150.0,258300.0,253550.0,254050.0,255150.0,249500.0,250900.0,256100.0,255950.0,254700.0
coreopt_FF_d,286900.0,288200.0,287500.0,289600.0,287900.0,287900.0,287600.0,290550.0,289200.0,290700.0,288750.0,288200.0,303850.0,309250.0,305950.0,308950.0,338000.0,337750.0,338750.0,336850.0,337000.0,336500.0
coreopt_IS_aa,283000.0,280250.0,279850.0,278150.0,281200.0,282200.0,280950.0,281500.0,282850.0,281850.0,278750.0,279750.0,286250.0,289100.0,286200.0,288600.0,305400.0,311850.0,304550.0,304250.0,302400.0,305300.0
coreopt_IS_ad,283000.0,280250.0,279850.0,278150.0,281200.0,282200.0,280950.0,281500.0,282850.0,281850.0,278750.0,279750.0,286250.0,289100.0,286200.0,288600.0,305400.0,311850.0,304550.0,304250.0,302400.0,305300.0
coreopt_IS_da,302650.0,303400.0,303500.0,305450.0,303400.0,303500.0,302550.0,305500.0,302600.0,303950.0,302600.0,302850.0,320950.0,322150.0,322000.0,324050.0,353350.0,354800.0,355050.0,354050.0,353550.0,354100.0
coreopt_IS_dd,302650.0,303400.0,303500.0,305450.0,303400.0,303500.0,302550.0,305500.0,302600.0,303950.0,302600.0,302850.0,320950.0,322150.0,322000.0,324050.0,353350.0,354800.0,355050.0,354050.0,353550.0,354100.0
