src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,17,0,0,400.0
99,67,17,17,0,0,400.0
99,49,34,17,0,0,400.0
0,13,0,3,0,0,50.0
99,21,51,17,0,0,400.0
98,78,0,17,0,0,400.0
98,70,17,17,0,0,400.0
98,43,34,17,0,0,400.0
0,25,3,3,0,0,50.0
98,30,51,17,0,0,400.0
98,19,0,17,1,0,400.0
98,14,17,17,1,0,400.0
98,3,34,17,1,0,400.0
97,92,0,17,0,0,400.0
97,58,17,17,0,0,400.0
97,42,34,17,0,0,400.0
0,29,6,3,0,0,50.0
97,23,51,17,0,0,400.0
96,92,17,17,0,0,400.0
96,90,0,17,0,0,400.0
0,31,9,3,0,0,50.0
96,70,34,17,0,0,400.0
0,42,12,3,0,0,50.0
96,41,51,17,0,0,400.0
96,23,0,17,1,0,400.0
95,38,0,17,0,0,400.0
95,37,17,17,0,0,400.0
95,32,34,17,0,0,400.0
94,92,34,17,0,0,400.0
94,85,0,17,0,0,400.0
94,77,17,17,0,0,400.0
94,60,51,17,0,0,400.0
94,54,0,17,1,0,400.0
94,53,17,17,1,0,400.0
94,42,51,17,1,0,400.0
94,41,34,17,1,0,400.0
94,10,0,17,2,0,400.0
0,54,17,3,0,0,50.0
94,1,17,17,2,0,400.0
93,96,17,17,0,1,400.0
93,84,0,17,0,0,400.0
93,68,34,17,0,0,400.0
93,42,51,17,0,1,400.0
93,24,0,17,1,0,400.0
93,16,17,17,1,0,400.0
92,99,51,17,0,1,400.0
92,86,0,17,1,0,400.0
92,67,34,17,1,0,400.0
92,57,17,17,1,0,400.0
92,54,51,17,1,0,400.0
92,34,0,17,2,0,400.0
92,31,17,17,2,0,400.0
91,95,51,17,0,0,400.0
91,87,0,17,0,0,400.0
91,45,17,17,0,0,400.0
0,55,20,3,0,0,50.0
0,56,23,3,0,0,50.0
91,39,34,17,0,0,400.0
0,60,26,3,0,0,50.0
91,37,0,17,1,0,400.0
0,64,29,3,0,0,50.0
0,65,32,3,0,0,50.0
91,31,34,17,1,0,400.0
91,22,17,17,1,0,400.0
91,21,51,17,1,1,400.0
91,15,0,17,2,0,400.0
0,66,35,3,0,0,50.0
0,77,38,3,0,0,50.0
90,88,17,17,0,0,400.0
90,16,34,17,0,0,400.0
90,15,51,17,0,0,400.0
90,6,0,17,1,0,400.0
89,86,17,17,0,0,400.0
89,82,0,17,0,0,400.0
89,59,34,17,0,0,400.0
89,56,51,17,0,0,400.0
89,40,0,17,1,0,400.0
0,88,41,3,0,0,50.0
88,73,0,17,0,0,400.0
88,63,44,17,0,0,400.0
88,35,61,17,0,0,400.0
88,22,0,17,1,0,400.0
87,92,34,17,0,2,400.0
87,76,17,17,0,0,400.0
87,75,51,17,0,0,400.0
87,58,0,17,1,0,400.0
1,3,0,3,0,0,50.0
1,6,34,3,0,0,50.0
1,7,3,3,0,0,50.0
87,51,17,17,1,0,400.0
87,40,34,17,1,0,400.0
87,36,51,17,1,0,400.0
87,34,17,17,2,0,400.0
87,16,0,17,2,0,400.0
86,57,34,17,0,0,400.0
86,35,51,17,0,1,400.0
1,9,6,3,0,0,50.0
1,18,9,3,0,0,50.0
86,30,0,17,1,0,400.0
85,93,34,17,0,1,400.0
85,48,17,17,0,0,400.0
85,13,51,17,0,0,400.0
83,87,34,17,0,2,400.0
83,81,0,17,0,0,400.0
83,72,17,17,0,0,400.0
83,61,51,17,0,0,400.0
82,81,17,17,0,0,400.0
82,52,34,17,0,0,400.0
82,0,51,17,0,0,400.0
81,73,34,17,0,0,400.0
1,19,37,3,0,0,50.0
1,20,12,3,0,0,50.0
81,68,51,17,0,0,400.0
1,22,40,3,0,0,50.0
1,23,43,3,0,0,50.0
81,64,0,17,1,0,400.0
81,61,17,17,1,0,400.0
81,45,34,17,1,0,400.0
81,38,51,17,1,0,400.0
81,20,15,17,2,0,400.0
81,13,32,17,2,0,400.0
80,29,9,17,0,0,400.0
79,97,0,17,0,1,400.0
79,76,34,17,0,0,400.0
79,58,51,17,0,0,400.0
79,53,17,17,0,1,400.0
78,72,34,17,0,0,400.0
77,85,0,17,0,1,400.0
1,24,46,3,0,0,50.0
77,76,51,17,0,0,400.0
77,45,0,17,1,0,400.0
1,25,49,3,0,0,50.0
77,29,26,17,1,0,400.0
76,16,0,17,0,1,400.0
75,88,17,17,0,1,400.0
75,69,34,17,0,0,400.0
75,53,0,17,1,0,400.0
1,29,52,3,0,0,50.0
75,50,17,17,1,0,400.0
75,42,34,17,1,1,400.0
75,34,51,17,1,0,400.0
74,98,51,17,0,1,400.0
74,94,34,17,0,2,400.0
74,90,17,17,0,1,400.0
74,72,0,17,0,0,400.0
74,66,0,17,1,0,400.0
74,37,34,17,1,0,400.0
74,13,17,17,1,1,400.0
73,70,51,17,0,0,400.0
73,61,17,17,0,1,400.0
73,15,17,17,1,0,400.0
1,33,55,3,0,0,50.0
72,75,51,17,0,2,400.0
72,55,0,17,1,0,400.0
1,34,68,3,0,0,50.0
72,43,17,17,1,0,400.0
1,35,58,3,0,0,50.0
72,25,52,17,1,0,400.0
71,95,0,17,0,1,400.0
71,75,17,17,0,2,400.0
71,55,34,17,0,0,400.0
71,54,51,17,0,1,400.0
71,45,51,17,1,0,400.0
1,40,61,3,0,0,50.0
71,39,0,17,1,0,400.0
71,30,17,17,1,0,400.0
71,21,34,17,1,0,400.0
71,19,17,17,2,0,400.0
71,12,0,17,2,0,400.0
71,3,51,17,2,0,400.0
70,98,0,17,0,2,400.0
70,42,15,17,1,0,400.0
70,32,51,17,1,0,400.0
70,29,32,17,1,1,400.0
70,23,17,17,2,0,400.0
1,42,71,3,0,0,50.0
70,20,34,17,2,0,400.0
69,94,51,17,0,2,400.0
69,45,0,17,0,1,400.0
69,18,17,17,0,0,400.0
1,43,64,3,0,0,50.0
1,44,74,3,0,0,50.0
69,3,3,17,1,0,400.0
68,47,0,17,0,0,400.0
67,51,0,17,0,0,400.0
66,82,17,17,0,1,400.0
66,79,38,17,0,1,400.0
66,40,55,17,0,1,400.0
66,37,51,17,1,0,400.0
66,30,34,17,1,0,400.0
66,16,17,17,1,1,400.0
65,59,0,17,0,0,400.0
65,39,51,17,0,0,400.0
65,20,51,17,1,0,400.0
65,13,3,17,1,0,400.0
64,78,51,17,0,0,400.0
64,44,32,17,0,0,400.0
1,47,77,3,0,0,50.0
64,38,17,17,1,0,400.0
64,35,0,17,1,0,400.0
64,31,51,17,1,0,400.0
64,12,34,17,1,0,400.0
64,10,17,17,2,0,400.0
64,7,34,17,2,0,400.0
63,45,17,17,0,1,400.0
63,28,0,17,0,0,400.0
63,18,61,17,0,0,400.0
63,12,17,17,1,0,400.0
63,11,0,17,1,0,400.0
63,10,34,17,1,0,400.0
62,47,17,17,0,0,400.0
62,6,37,17,0,0,400.0
61,73,0,17,0,1,400.0
61,10,34,17,0,1,400.0
60,97,29,17,0,1,400.0
1,49,0,3,1,0,50.0
1,53,34,3,1,0,50.0
60,81,0,17,0,3,400.0
1,56,3,3,1,0,50.0
60,63,51,17,1,1,400.0
60,42,0,17,1,1,400.0
1,58,37,3,1,0,50.0
60,28,17,17,1,0,400.0
60,0,34,17,1,1,400.0
59,95,17,17,0,1,400.0
59,81,51,17,0,2,400.0
59,26,0,17,1,0,400.0
1,62,6,3,1,0,50.0
58,88,34,17,1,1,400.0
58,83,0,17,1,1,400.0
58,82,51,17,1,1,400.0
58,49,17,17,1,0,400.0
58,21,0,17,2,0,400.0
58,13,34,17,2,1,400.0
57,87,51,17,0,2,400.0
57,83,0,17,0,2,400.0
57,20,0,17,1,1,400.0
57,14,34,17,1,0,400.0
57,11,17,17,1,0,400.0
54,67,20,17,0,1,400.0
54,33,0,17,1,0,400.0
54,27,17,17,1,0,400.0
1,68,17,3,1,0,50.0
54,25,34,17,1,1,400.0
54,22,43,17,2,0,400.0
54,9,9,17,2,0,400.0
53,69,37,17,0,1,400.0
1,72,68,3,1,0,50.0
53,45,54,17,0,1,400.0
53,30,0,17,1,1,400.0
53,22,60,17,1,0,400.0
53,11,34,17,1,0,400.0
52,53,0,17,0,2,400.0
52,28,51,17,0,0,400.0
52,0,17,17,0,1,400.0
51,48,34,17,0,0,400.0
51,24,51,17,0,0,400.0
