src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,50.0
99,67,0,17,0,0,400.0
99,49,17,17,0,0,400.0
99,21,34,17,0,0,400.0
98,78,0,17,0,0,400.0
98,70,17,17,0,0,400.0
98,43,34,17,0,0,400.0
98,30,51,17,0,0,400.0
98,19,0,17,1,0,400.0
97,92,0,17,0,0,400.0
0,25,3,3,0,0,50.0
97,26,17,17,0,0,400.0
97,23,34,17,0,0,400.0
96,92,17,17,0,0,400.0
96,90,0,17,0,0,400.0
96,70,34,17,0,0,400.0
96,41,51,17,0,0,400.0
0,29,6,3,0,0,50.0
95,38,0,17,0,0,400.0
95,37,17,17,0,0,400.0
95,32,34,17,0,0,400.0
94,92,34,17,0,0,400.0
94,85,0,17,0,0,400.0
94,77,17,17,0,0,400.0
94,53,51,17,0,0,400.0
94,42,0,17,1,0,400.0
94,41,17,17,1,0,400.0
94,10,34,17,1,0,400.0
94,1,51,17,1,0,400.0
93,96,0,17,0,1,400.0
93,68,17,17,0,0,400.0
93,42,34,17,0,0,400.0
93,32,51,17,0,0,400.0
0,31,9,3,0,0,50.0
93,24,0,17,1,0,400.0
93,16,17,17,1,0,400.0
92,99,51,17,0,0,400.0
0,42,17,3,0,0,50.0
92,86,0,17,1,0,400.0
92,67,17,17,1,0,400.0
92,57,34,17,1,0,400.0
92,54,51,17,1,0,400.0
92,31,12,17,2,0,400.0
91,95,51,17,0,0,400.0
0,54,12,3,0,0,50.0
91,87,0,17,0,0,400.0
91,45,17,17,0,0,400.0
91,39,34,17,0,0,400.0
0,55,20,3,0,0,50.0
91,37,0,17,1,0,400.0
0,56,23,3,0,0,50.0
91,31,29,17,1,0,400.0
91,22,46,17,1,0,400.0
91,21,63,17,1,0,400.0
91,15,0,17,2,0,400.0
90,88,17,17,0,0,400.0
90,16,34,17,0,0,400.0
90,15,51,17,0,0,400.0
89,90,0,17,0,1,400.0
89,86,17,17,0,0,400.0
89,82,34,17,0,0,400.0
89,59,51,17,0,0,400.0
89,56,0,17,1,0,400.0
89,40,17,17,1,0,400.0
89,29,34,17,1,0,400.0
88,73,0,17,0,0,400.0
88,63,34,17,0,0,400.0
88,22,63,17,0,0,400.0
87,92,29,17,0,2,400.0
87,76,46,17,0,0,400.0
87,75,63,17,0,0,400.0
87,51,0,17,1,0,400.0
87,40,34,17,1,0,400.0
0,60,26,3,0,0,50.0
87,36,17,17,1,0,400.0
87,34,51,17,1,0,400.0
87,16,0,17,2,0,400.0
86,57,51,17,0,0,400.0
86,35,34,17,0,0,400.0
86,30,0,17,1,0,400.0
85,93,34,17,0,1,400.0
85,48,17,17,0,0,400.0
85,13,51,17,0,0,400.0
83,87,17,17,0,2,400.0
83,85,0,17,0,1,400.0
83,74,34,17,0,0,400.0
83,72,51,17,0,0,400.0
83,61,0,17,1,0,400.0
82,81,0,17,0,0,400.0
82,36,51,17,0,0,400.0
82,0,17,17,0,1,400.0
81,73,17,17,0,0,400.0
81,68,34,17,0,0,400.0
81,64,51,17,0,0,400.0
81,61,17,17,1,0,400.0
81,55,0,17,1,0,400.0
81,45,34,17,1,0,400.0
