src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,17,0,0,400.0
99,67,17,17,0,0,400.0
99,21,34,17,0,0,400.0
0,13,0,3,0,0,50.0
0,25,3,3,0,0,50.0
98,78,0,17,0,0,400.0
98,70,17,17,0,0,400.0
98,43,34,17,0,0,400.0
98,30,51,17,0,0,400.0
98,19,0,17,1,0,400.0
0,29,6,3,0,0,50.0
98,14,17,17,1,0,400.0
98,3,34,17,1,0,400.0
97,92,0,17,0,0,400.0
97,42,17,17,0,0,400.0
97,26,34,17,0,0,400.0
97,23,51,17,0,0,400.0
96,92,17,17,0,0,400.0
96,90,0,17,0,0,400.0
96,70,34,17,0,0,400.0
96,41,51,17,0,0,400.0
96,23,0,17,1,0,400.0
95,38,0,17,0,0,400.0
95,37,17,17,0,0,400.0
95,32,34,17,0,0,400.0
94,85,0,17,0,0,400.0
94,77,17,17,0,0,400.0
94,60,34,17,0,0,400.0
94,53,51,17,0,0,400.0
94,42,0,17,1,0,400.0
94,41,17,17,1,0,400.0
94,10,34,17,1,0,400.0
94,1,51,17,1,0,400.0
93,96,17,17,0,1,400.0
93,84,0,17,0,0,400.0
93,68,34,17,0,0,400.0
93,42,51,17,0,0,400.0
93,32,0,17,1,0,400.0
93,24,17,17,1,0,400.0
0,31,9,3,0,0,50.0
93,16,34,17,1,0,400.0
92,99,51,17,0,0,400.0
92,86,34,17,0,0,400.0
92,67,0,17,1,0,400.0
92,57,17,17,1,0,400.0
92,54,34,17,1,0,400.0
92,34,51,17,1,0,400.0
92,31,12,17,2,0,400.0
91,95,51,17,0,0,400.0
91,45,0,17,0,0,400.0
91,39,17,17,0,0,400.0
91,37,34,17,0,0,400.0
91,31,29,17,1,0,400.0
91,21,0,17,1,0,400.0
0,42,34,3,0,0,50.0
91,15,46,17,1,0,400.0
0,54,12,3,0,0,50.0
90,15,17,17,0,0,400.0
90,6,34,17,0,0,400.0
0,55,15,3,0,0,50.0
89,90,51,17,0,0,400.0
89,86,0,17,0,0,400.0
89,82,17,17,0,0,400.0
89,59,34,17,0,0,400.0
89,56,0,17,1,0,400.0
89,40,17,17,1,0,400.0
0,56,18,3,0,0,50.0
89,29,34,17,1,0,400.0
88,73,0,17,0,0,400.0
88,63,17,17,0,0,400.0
88,35,34,17,0,0,400.0
88,22,51,17,0,0,400.0
87,92,29,17,0,2,400.0
87,76,0,17,0,0,400.0
87,75,46,17,0,0,400.0
87,58,63,17,0,0,400.0
0,60,21,3,0,0,50.0
87,51,0,17,1,0,400.0
87,40,34,17,1,0,400.0
87,36,17,17,1,0,400.0
87,34,51,17,1,1,400.0
0,64,24,3,0,0,50.0
87,16,0,17,2,0,400.0
86,57,51,17,0,0,400.0
86,35,17,17,0,0,400.0
86,30,0,17,1,0,400.0
85,93,51,17,0,1,400.0
85,48,17,17,0,0,400.0
85,13,34,17,0,0,400.0
83,87,17,17,0,2,400.0
83,85,0,17,0,1,400.0
83,74,34,17,0,0,400.0
83,72,51,17,0,0,400.0
83,61,0,17,1,0,400.0
82,52,0,17,0,0,400.0
82,36,34,17,0,0,400.0
82,0,51,17,0,0,400.0
81,73,17,17,0,0,400.0
0,65,27,3,0,0,50.0
81,68,0,17,0,0,400.0
81,64,34,17,0,0,400.0
81,55,51,17,0,0,400.0
81,45,17,17,1,0,400.0
81,20,0,17,1,0,400.0
81,13,51,17,1,0,400.0
80,29,9,17,0,0,400.0
79,97,0,17,0,1,400.0
79,76,17,17,0,0,400.0
79,58,34,17,0,0,400.0
79,53,51,17,0,1,400.0
0,66,30,3,0,0,50.0
78,72,17,17,0,0,400.0
78,48,34,17,0,0,400.0
77,85,34,17,0,1,400.0
77,76,51,17,0,0,400.0
77,50,0,17,0,0,400.0
77,45,34,17,1,0,400.0
0,77,68,3,0,0,50.0
76,16,34,17,0,1,400.0
75,88,17,17,0,1,400.0
0,88,71,3,0,0,50.0
75,69,63,17,0,0,400.0
75,53,0,17,1,0,400.0
75,50,17,17,1,0,400.0
75,34,34,17,1,0,400.0
74,98,51,17,0,1,400.0
74,94,0,17,0,2,400.0
74,90,17,17,0,1,400.0
74,72,0,17,1,0,400.0
1,3,0,3,0,0,50.0
74,66,33,17,1,0,400.0
1,6,3,3,0,0,50.0
74,37,51,17,1,0,400.0
74,3,3,17,2,0,400.0
73,70,51,17,0,0,400.0
73,61,34,17,0,0,400.0
73,15,0,17,1,0,400.0
72,75,34,17,0,2,400.0
72,55,18,17,1,0,400.0
72,43,0,17,1,0,400.0
72,25,35,17,1,0,400.0
1,7,6,3,0,0,50.0
71,95,0,17,0,1,400.0
71,75,51,17,0,1,400.0
71,55,17,17,0,1,400.0
71,54,34,17,0,1,400.0
71,45,51,17,1,0,400.0
1,9,9,3,0,0,50.0
71,39,0,17,1,0,400.0
71,30,17,17,1,0,400.0
71,19,34,17,1,0,400.0
71,12,0,17,2,0,400.0
71,3,51,17,2,0,400.0
1,18,12,3,0,0,50.0
70,98,0,17,0,2,400.0
70,42,0,17,1,1,400.0
70,32,17,17,1,0,400.0
70,29,51,17,1,0,400.0
70,23,34,17,1,0,400.0
70,20,17,17,2,0,400.0
69,94,17,17,0,2,400.0
1,19,17,3,0,0,50.0
69,88,0,17,0,1,400.0
69,45,34,17,0,1,400.0
69,18,15,17,1,0,400.0
69,3,32,17,1,1,400.0
68,47,17,17,0,0,400.0
67,66,50,17,0,0,400.0
67,51,17,17,1,0,400.0
66,82,0,17,0,1,400.0
66,79,0,17,1,1,400.0
66,40,51,17,1,0,400.0
66,37,17,17,1,1,400.0
66,30,34,17,1,0,400.0
65,59,0,17,0,0,400.0
65,39,34,17,0,0,400.0
65,20,51,17,0,0,400.0
64,78,51,17,0,0,400.0
64,38,0,17,0,1,400.0
64,35,0,17,1,0,400.0
64,31,46,17,1,0,400.0
64,12,17,17,1,0,400.0
64,10,63,17,1,0,400.0
64,7,9,17,2,0,400.0
1,20,34,3,0,0,50.0
63,45,0,17,0,1,400.0
1,22,20,3,0,0,50.0
63,33,34,17,0,0,400.0
63,28,51,17,0,0,400.0
63,18,32,17,1,0,400.0
63,12,49,17,1,0,400.0
63,11,0,17,1,0,400.0
63,10,0,17,2,0,400.0
62,6,6,17,0,0,400.0
61,73,17,17,0,1,400.0
60,97,51,17,0,1,400.0
60,81,0,17,0,2,400.0
60,63,17,17,1,2,400.0
60,42,34,17,1,1,400.0
60,28,0,17,1,0,400.0
60,0,51,17,1,1,400.0
59,95,17,17,0,1,400.0
59,81,51,17,0,2,400.0
59,33,0,17,1,0,400.0
59,26,17,17,1,0,400.0
59,16,51,17,1,0,400.0
58,88,0,17,0,2,400.0
58,83,17,17,0,1,400.0
58,82,17,17,1,1,400.0
58,49,0,17,1,0,400.0
58,21,51,17,1,0,400.0
58,13,34,17,1,1,400.0
1,23,23,3,0,0,50.0
57,88,34,17,0,1,400.0
57,87,0,17,0,3,400.0
57,83,34,17,1,1,400.0
57,20,0,17,1,1,400.0
57,14,51,17,1,0,400.0
57,11,17,17,1,0,400.0
54,67,51,17,0,1,400.0
54,33,17,17,0,0,400.0
54,27,0,17,1,0,400.0
54,25,17,17,1,0,400.0
54,22,51,17,1,1,400.0
54,9,12,17,2,0,400.0
53,69,17,17,0,2,400.0
53,45,34,17,0,2,400.0
1,24,37,3,0,0,50.0
53,30,0,17,1,1,400.0
53,22,23,17,1,0,400.0
53,11,34,17,2,0,400.0
52,53,17,17,0,2,400.0
52,28,34,17,0,0,400.0
52,0,51,17,0,2,400.0
51,48,51,17,0,0,400.0
51,24,34,17,0,1,400.0
1,25,68,3,0,0,50.0
51,3,0,17,1,1,400.0
50,97,34,17,0,1,400.0
50,91,63,17,0,1,400.0
50,83,51,17,1,1,400.0
50,68,0,17,1,1,400.0
50,31,17,17,1,1,400.0
50,14,34,17,1,0,400.0
50,6,51,17,2,0,400.0
49,99,17,17,0,1,400.0
1,29,26,3,0,0,50.0
49,82,34,17,0,1,400.0
49,62,51,17,0,0,400.0
49,58,0,17,1,2,400.0
49,43,17,17,1,0,400.0
49,23,34,17,1,1,400.0
49,3,51,17,1,1,400.0
48,85,0,17,0,2,400.0
48,80,26,17,1,0,400.0
48,53,0,17,1,2,400.0
48,29,43,17,1,1,400.0
