,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5026.0,5018.0,5017.0,5015.0,5014.0,5024.0,5016.0,5016.0,5024.0,5024.0,5016.0,5023.0,4876.0,4868.0,4870.0,4766.0,3822.0,3732.0,3850.0,3810.0,3854.0,3822.0
FF_bm1,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
FF_bm2,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0
FF_bm3,4782.0,4775.0,4779.0,4734.0,4770.0,4759.0,4728.0,4771.0,4791.0,4783.0,4762.0,4747.0,4650.0,4575.0,4573.0,4512.0,3725.0,3667.0,3722.0,3708.0,3737.0,3734.0
FF_d,4790.0,4771.0,4833.0,4794.0,4801.0,4801.0,4787.0,4795.0,4791.0,4849.0,4800.0,4779.0,4632.0,4644.0,4590.0,4536.0,3733.0,3645.0,3746.0,3712.0,3738.0,3717.0
FF_mix,4781.0,4806.0,4801.0,4771.0,4786.0,4800.0,4786.0,4817.0,4824.0,4820.0,4782.0,4814.0,4638.0,4617.0,4616.0,4537.0,3741.0,3674.0,3747.0,3730.0,3744.0,3751.0
FF_mix2,4755.0,4799.0,4763.0,4741.0,4747.0,4797.0,4728.0,4817.0,4766.0,4774.0,4762.0,4715.0,4606.0,4578.0,4566.0,4481.0,3721.0,3643.0,3697.0,3689.0,3742.0,3724.0
coreopt_FF_a,4819.0,4824.0,4819.0,4811.0,4823.0,4838.0,4829.0,4832.0,4817.0,4827.0,4845.0,4830.0,4710.0,4704.0,4693.0,4612.0,3668.0,3562.0,3681.0,3659.0,3698.0,3673.0
coreopt_FF_d,4478.0,4511.0,4476.0,4504.0,4470.0,4477.0,4478.0,4523.0,4545.0,4540.0,4522.0,4490.0,4292.0,4386.0,4306.0,4233.0,3407.0,3311.0,3401.0,3384.0,3401.0,3377.0
coreopt_IS_aa,4953.0,4933.0,4918.0,4926.0,4945.0,4944.0,4933.0,4937.0,4950.0,4944.0,4938.0,4937.0,4892.0,4886.0,4863.0,4876.0,4351.0,4298.0,4362.0,4349.0,4368.0,4342.0
coreopt_IS_ad,4953.0,4933.0,4918.0,4926.0,4945.0,4944.0,4933.0,4937.0,4950.0,4944.0,4938.0,4937.0,4892.0,4886.0,4863.0,4876.0,4351.0,4298.0,4362.0,4349.0,4368.0,4342.0
coreopt_IS_da,4793.0,4815.0,4796.0,4828.0,4780.0,4789.0,4777.0,4822.0,4820.0,4805.0,4799.0,4783.0,4634.0,4644.0,4627.0,4535.0,3777.0,3750.0,3783.0,3770.0,3774.0,3806.0
coreopt_IS_dd,4793.0,4815.0,4796.0,4828.0,4780.0,4789.0,4777.0,4822.0,4820.0,4805.0,4799.0,4783.0,4634.0,4644.0,4627.0,4535.0,3777.0,3750.0,3783.0,3770.0,3774.0,3806.0
