,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,161007.0,163532.5,163760.5,163532.5,163952.0,163532.5,164499.0,165689.0,163612.5,164007.5,165936.5,165370.0,179525.5,178439.5,179418.5,182949.0,177589.0,179529.0,179667.0,180020.0,179958.5,179958.5
FF_bm1,161007.0,163532.5,163760.5,163532.5,163952.0,163532.5,164499.0,165689.0,163612.5,164007.5,165936.5,165370.0,179525.5,178439.5,179418.5,182949.0,177589.0,179529.0,179667.0,180020.0,179958.5,179958.5
FF_bm2,169535.5,172192.0,173307.0,172192.0,172731.5,172192.0,170042.0,170464.5,180743.5,180288.5,184254.0,187833.5,209969.5,214872.5,212135.0,213861.5,212700.5,213023.0,213107.0,212304.5,212937.5,212937.5
FF_d,169535.5,172192.0,173307.0,172192.0,172731.5,172192.0,170042.0,170464.5,180743.5,180288.5,184254.0,187833.5,209969.5,214872.5,212135.0,213861.5,212700.5,213023.0,213107.0,212304.5,212937.5,212937.5
FF_mix,173153.5,173212.0,173893.5,174184.0,176508.5,174047.5,174959.0,173514.0,184442.5,186293.0,186019.5,192044.0,213731.5,214185.5,216510.5,215342.0,215756.0,217002.5,215706.5,217710.5,216920.0,217644.5
FF_mix2,166835.5,171062.5,170772.0,170111.5,176432.0,169048.0,172790.0,170379.0,181387.0,180389.0,184120.5,190884.5,210005.5,213773.0,214016.0,213161.0,213051.5,213146.0,213660.5,213879.5,214515.5,213327.5
coreopt_FF_a,161007.0,163532.5,163760.5,163532.5,163952.0,163532.5,164499.0,165689.0,163612.5,164007.5,165936.5,165370.0,179525.5,178439.5,179418.5,182949.0,177589.0,179529.0,179667.0,180020.0,179958.5,179958.5
coreopt_FF_d,169535.5,172192.0,173307.0,172192.0,172731.5,172192.0,170042.0,170464.5,180743.5,180288.5,184254.0,187833.5,209969.5,214872.5,212135.0,213861.5,212700.5,213023.0,213107.0,212304.5,212937.5,212937.5
coreopt_IS_aa,163401.5,165618.0,162517.5,165618.0,165323.5,165618.0,165752.0,167360.0,165321.5,167441.0,168880.0,170784.5,183494.5,184647.0,187240.0,185390.0,184953.5,188508.5,188913.0,186732.5,186854.5,186854.5
coreopt_IS_ad,163401.5,165618.0,162517.5,165618.0,165323.5,165618.0,165752.0,167360.0,165321.5,167441.0,168880.0,170784.5,183494.5,184647.0,187240.0,185390.0,184953.5,188508.5,188913.0,186732.5,186854.5,186854.5
coreopt_IS_da,168851.5,172061.5,173709.0,172061.5,173495.0,172061.5,172790.0,171936.0,179140.0,179238.5,182406.0,186753.5,206848.0,210671.0,214532.0,212087.0,213291.5,214076.0,213686.0,212939.0,214827.5,214827.5
coreopt_IS_dd,168851.5,172061.5,173709.0,172061.5,173495.0,172061.5,172790.0,171936.0,179140.0,179238.5,182406.0,186753.5,206848.0,210671.0,214532.0,212087.0,213291.5,214076.0,213686.0,212939.0,214827.5,214827.5
