src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,29,0,5,0,0,437.0
94,17,5,5,0,0,446.0
92,65,0,5,0,0,454.0
92,17,10,5,0,0,497.0
92,3,5,5,0,0,430.0
88,35,0,5,0,0,425.0
86,87,0,5,0,0,434.0
85,45,0,5,0,0,443.0
83,4,0,5,0,0,422.0
77,25,0,5,0,0,421.0
73,76,0,5,0,0,438.0
72,48,0,5,0,0,434.0
70,76,5,5,0,0,437.0
70,15,0,5,0,0,457.0
69,52,0,5,0,0,429.0
64,59,0,5,0,0,440.0
64,49,5,5,0,0,416.0
62,15,5,5,0,0,426.0
60,82,0,5,0,0,457.0
60,37,5,5,0,0,471.0
59,48,5,5,0,0,467.0
52,97,5,5,0,0,446.0
49,65,10,5,0,0,435.0
49,15,15,5,0,0,420.0
48,86,10,5,0,0,471.0
48,58,15,5,0,0,414.0
44,52,10,5,0,0,435.0
39,5,0,5,0,0,466.0
35,15,10,5,0,0,451.0
30,82,5,5,0,0,477.0
29,8,5,5,0,0,480.0
24,45,5,5,0,0,466.0
24,37,0,5,0,0,458.0
19,58,0,5,0,0,480.0
14,33,0,5,0,0,440.0
9,73,5,5,0,0,455.0
9,64,10,5,0,0,422.0
6,94,10,5,0,0,447.0
6,50,0,5,0,0,405.0
5,65,5,5,0,0,460.0
5,50,10,5,0,0,446.0
5,45,15,5,0,0,465.0
4,5,20,5,0,0,420.0
3,59,10,5,0,0,455.0
3,9,0,5,0,0,421.0
2,90,0,5,0,0,436.0
1,52,15,5,0,0,462.0
99,92,15,3,0,0,133.5
99,90,5,3,0,0,129.0
99,87,8,3,0,0,127.5
99,50,18,3,0,0,142.5
99,39,11,3,0,0,132.0
98,30,0,3,0,0,132.0
96,39,5,3,0,0,127.5
94,77,15,3,0,0,132.0
93,64,15,3,0,0,130.5
92,63,18,3,0,0,138.0
92,28,21,3,0,0,129.0
92,4,25,3,0,0,135.0
91,36,0,3,0,0,129.0
90,93,8,3,0,0,127.5
90,70,11,3,0,0,135.0
89,88,5,3,0,0,132.0
88,46,8,3,0,0,141.0
88,5,25,3,0,0,138.0
85,86,5,3,0,0,148.5
85,6,15,3,0,0,132.0
83,37,10,3,0,0,127.5
83,26,5,3,0,0,132.0
83,6,18,3,0,0,138.0
82,54,10,3,0,0,127.5
81,47,0,3,0,0,127.5
80,70,14,3,0,0,141.0
80,49,0,3,0,0,141.0
79,87,5,3,0,0,141.0
79,55,0,3,0,0,139.5
79,10,8,3,0,0,127.5
78,17,0,3,0,0,129.0
77,55,5,3,0,0,144.0
77,2,8,3,0,0,138.0
76,73,10,3,0,0,145.5
76,27,13,3,0,0,129.0
75,76,16,3,0,0,127.5
75,45,10,3,0,0,135.0
75,10,0,3,0,0,126.0
73,19,13,3,0,0,138.0
72,86,15,3,0,0,127.5
72,66,5,3,0,0,136.5
72,9,18,3,0,0,147.0
71,59,15,3,0,0,129.0
70,43,17,3,0,0,144.0
70,36,20,3,0,0,130.5
68,95,0,3,0,0,138.0
67,45,20,3,0,0,141.0
67,14,5,3,0,0,136.5
67,8,0,3,0,0,129.0
66,18,0,3,0,0,133.5
66,13,8,3,0,0,127.5
65,93,18,3,0,0,139.5
61,68,3,3,0,0,127.5
61,39,8,3,0,0,136.5
60,57,10,3,0,0,126.0
60,40,13,3,0,0,145.5
60,35,16,3,0,0,138.0
58,93,5,3,0,0,130.5
58,48,20,3,0,0,130.5
57,94,18,3,0,0,148.5
57,43,0,3,0,0,141.0
57,17,15,3,0,0,127.5
56,97,0,3,0,0,127.5
56,90,14,3,0,0,136.5
56,70,23,3,0,0,138.0
55,91,8,3,0,0,138.0
55,40,16,3,0,0,132.0
53,93,0,3,0,0,127.5
53,90,17,3,0,0,138.0
53,59,20,3,0,0,129.0
53,14,8,3,0,0,148.5
53,4,5,3,0,0,145.5
52,54,20,3,0,0,126.0
51,47,3,3,0,0,132.0
51,10,11,3,0,0,136.5
50,88,15,3,0,0,138.0
49,41,20,3,0,0,136.5
48,73,23,3,0,0,135.0
48,41,26,3,0,0,132.0
48,39,29,3,0,0,142.5
46,59,23,3,0,0,127.5
46,24,11,3,0,0,147.0
45,71,23,3,0,0,130.5
45,66,26,3,0,0,132.0
45,64,29,3,0,0,127.5
45,61,32,3,0,0,130.5
43,62,10,3,0,0,141.0
43,38,3,3,0,0,133.5
41,72,8,3,0,0,132.0
41,3,15,3,0,0,141.0
39,36,14,3,0,0,133.5
38,96,0,3,0,0,138.0
38,83,13,3,0,0,139.5
38,33,6,3,0,0,142.5
37,98,13,3,0,0,132.0
36,98,3,3,0,0,136.5
36,84,6,3,0,0,126.0
36,27,9,3,0,0,139.5
35,87,19,3,0,0,129.0
34,83,21,3,0,0,126.0
34,3,18,3,0,0,142.5
30,33,10,3,0,0,127.5
30,24,14,3,0,0,127.5
29,1,10,3,0,0,127.5
29,0,13,3,0,0,132.0
28,94,24,3,0,0,129.0
28,47,6,3,0,0,141.0
26,69,8,3,0,0,126.0
26,64,18,3,0,0,129.0
22,88,11,3,0,0,144.0
21,50,5,3,0,0,142.5
21,17,18,3,0,0,135.0
21,8,10,3,0,0,130.5
20,76,19,3,0,0,135.0
20,17,22,3,0,0,133.5
18,88,18,3,0,0,142.5
18,55,11,3,0,0,129.0
18,17,25,3,0,0,145.5
18,15,21,3,0,0,142.5
17,71,28,3,0,0,132.0
17,2,31,3,0,0,136.5
16,98,6,3,0,0,139.5
16,59,26,3,0,0,138.0
14,67,11,3,0,0,126.0
14,54,14,3,0,0,130.5
13,92,28,3,0,0,144.0
11,52,23,3,0,0,133.5
11,49,26,3,0,0,133.5
10,0,3,3,0,0,127.5
9,81,15,3,0,0,132.0
9,39,21,3,0,0,129.0
8,99,21,3,0,0,129.0
7,82,13,3,0,0,133.5
7,59,29,3,0,0,139.5
4,59,32,3,0,0,138.0
2,52,26,3,0,0,130.5
2,26,11,3,0,0,142.5
2,0,16,3,0,0,148.5
1,76,22,3,0,0,141.0
1,50,25,3,0,0,126.0
1,9,28,3,0,0,130.5
1,3,31,3,0,0,132.0
0,94,21,3,0,0,141.0
0,20,0,3,0,0,139.5
0,18,6,3,0,0,145.5
0,13,24,3,0,0,141.0
99,97,3,2,0,0,109.5
99,95,24,2,0,0,117.0
99,94,27,2,0,0,115.5
99,77,29,2,0,0,121.5
99,76,31,2,0,0,97.5
99,73,33,2,0,0,117.0
99,71,0,2,0,0,58.5
99,62,35,2,0,0,87.0
99,58,37,2,0,0,69.0
99,55,39,2,0,0,118.5
99,44,41,2,0,0,106.5
99,43,43,2,0,0,61.5
99,42,45,2,0,0,93.0
99,40,47,2,0,0,109.5
99,32,49,2,0,0,67.5
99,28,51,2,0,0,72.0
99,24,53,2,0,0,63.0
99,19,55,2,0,0,114.0
99,6,57,2,0,0,103.5
98,75,19,2,0,0,121.5
98,58,9,2,0,0,121.5
98,8,16,2,0,0,123.0
98,4,11,2,0,0,73.5
98,3,21,2,0,0,99.0
97,79,11,2,0,0,97.5
97,68,13,2,0,0,100.5
97,66,15,2,0,0,115.5
97,54,17,2,0,0,100.5
97,51,19,2,0,0,93.0
97,37,21,2,0,0,81.0
97,32,23,2,0,0,76.5
97,22,25,2,0,0,75.0
96,90,20,2,0,0,99.0
96,89,3,2,0,0,75.0
96,88,22,2,0,0,84.0
96,87,11,2,0,0,108.0
96,85,8,2,0,0,106.5
96,83,16,2,0,0,94.5
96,80,18,2,0,0,111.0
96,79,13,2,0,0,88.5
96,78,24,2,0,0,123.0
96,75,26,2,0,0,111.0
96,62,28,2,0,0,99.0
96,56,30,2,0,0,111.0
96,54,32,2,0,0,91.5
96,45,35,2,0,0,88.5
96,42,37,2,0,0,52.5
96,37,39,2,0,0,121.5
96,33,41,2,0,0,109.5
96,32,43,2,0,0,123.0
96,30,45,2,0,0,91.5
96,28,47,2,0,0,61.5
96,22,49,2,0,0,73.5
96,21,51,2,0,0,115.5
96,13,53,2,0,0,97.5
96,6,55,2,0,0,97.5
95,98,26,2,0,0,117.0
95,93,3,2,0,0,88.5
95,89,8,2,0,0,87.0
95,79,15,2,0,0,66.0
95,73,17,2,0,0,99.0
95,72,11,2,0,0,81.0
95,64,21,2,0,0,97.5
95,62,13,2,0,0,82.5
95,61,6,2,0,0,121.5
95,58,28,2,0,0,76.5
95,44,19,2,0,0,94.5
95,43,30,2,0,0,93.0
95,41,32,2,0,0,75.0
95,39,34,2,0,0,117.0
95,36,36,2,0,0,108.0
95,35,38,2,0,0,112.5
95,34,40,2,0,0,94.5
95,30,42,2,0,0,51.0
95,29,44,2,0,0,82.5
95,27,46,2,0,0,75.0
95,23,48,2,0,0,100.5
95,19,50,2,0,0,84.0
95,13,55,2,0,0,120.0
95,12,52,2,0,0,51.0
95,9,57,2,0,0,85.5
95,2,59,2,0,0,105.0
94,88,29,2,0,0,82.5
94,68,31,2,0,0,90.0
94,65,33,2,0,0,87.0
94,54,35,2,0,0,82.5
94,51,37,2,0,0,103.5
94,16,39,2,0,0,99.0
94,15,41,2,0,0,87.0
94,8,43,2,0,0,90.0
94,4,45,2,0,0,84.0
93,62,21,2,0,0,112.5
93,49,23,2,0,0,103.5
93,41,11,2,0,0,108.0
93,33,13,2,0,0,82.5
92,97,31,2,0,0,103.5
92,76,33,2,0,0,102.0
92,72,35,2,0,0,117.0
92,69,37,2,0,0,118.5
92,53,39,2,0,0,108.0
92,42,41,2,0,0,87.0
92,22,43,2,0,0,102.0
92,19,45,2,0,0,102.0
92,12,47,2,0,0,66.0
92,1,49,2,0,0,69.0
92,0,51,2,0,0,69.0
91,94,47,2,0,0,111.0
91,93,25,2,0,0,78.0
91,90,22,2,0,0,123.0
91,88,31,2,0,0,111.0
91,82,16,2,0,0,97.5
91,81,3,2,0,0,90.0
91,71,5,2,0,0,82.5
91,67,14,2,0,0,85.5
91,61,11,2,0,0,99.0
91,53,27,2,0,0,123.0
91,43,20,2,0,0,54.0
91,41,18,2,0,0,106.5
91,39,36,2,0,0,123.0
91,35,29,2,0,0,93.0
91,33,33,2,0,0,117.0
91,28,38,2,0,0,69.0
91,26,40,2,0,0,79.5
91,25,42,2,0,0,55.5
91,18,44,2,0,0,108.0
91,17,49,2,0,0,57.0
91,13,51,2,0,0,88.5
91,5,53,2,0,0,82.5
91,0,55,2,0,0,117.0
90,69,24,2,0,0,84.0
90,59,35,2,0,0,64.5
90,27,26,2,0,0,90.0
90,21,28,2,0,0,118.5
90,17,37,2,0,0,55.5
90,14,30,2,0,0,85.5
90,10,32,2,0,0,106.5
90,0,39,2,0,0,81.0
89,95,61,2,0,0,108.0
89,92,53,2,0,0,82.5
89,83,24,2,0,0,112.5
89,80,10,2,0,0,111.0
89,77,12,2,0,0,55.5
89,74,0,2,0,0,90.0
89,70,26,2,0,0,120.0
89,69,14,2,0,0,90.0
89,66,17,2,0,0,109.5
89,58,30,2,0,0,111.0
89,52,32,2,0,0,97.5
89,49,34,2,0,0,121.5
89,44,21,2,0,0,103.5
89,33,19,2,0,0,75.0
89,32,28,2,0,0,121.5
89,26,36,2,0,0,105.0
89,19,38,2,0,0,114.0
89,16,41,2,0,0,123.0
89,7,43,2,0,0,76.5
89,0,45,2,0,0,63.0
88,79,33,2,0,0,103.5
88,65,35,2,0,0,90.0
88,58,39,2,0,0,82.5
88,55,37,2,0,0,67.5
88,38,41,2,0,0,81.0
88,25,44,2,0,0,112.5
88,23,46,2,0,0,103.5
87,95,63,2,0,0,99.0
87,93,27,2,0,0,91.5
87,68,15,2,0,0,81.0
87,66,13,2,0,0,78.0
87,19,17,2,0,0,63.0
86,89,47,2,0,0,105.0
86,88,49,2,0,0,73.5
86,79,18,2,0,0,91.5
86,75,8,2,0,0,79.5
86,68,20,2,0,0,115.5
86,67,23,2,0,0,67.5
86,62,25,2,0,0,54.0
86,53,29,2,0,0,106.5
86,46,27,2,0,0,94.5
86,31,31,2,0,0,60.0
86,26,33,2,0,0,64.5
86,25,35,2,0,0,84.0
86,22,37,2,0,0,103.5
86,21,39,2,0,0,85.5
86,17,41,2,0,0,117.0
86,13,43,2,0,0,82.5
86,6,45,2,0,0,118.5
86,4,51,2,0,0,102.0
85,88,51,2,0,0,61.5
85,83,26,2,0,0,118.5
85,77,18,2,0,0,78.0
85,72,13,2,0,0,75.0
85,69,11,2,0,0,103.5
85,57,21,2,0,0,114.0
85,52,29,2,0,0,70.5
85,44,23,2,0,0,109.5
85,42,31,2,0,0,90.0
85,39,38,2,0,0,106.5
85,36,33,2,0,0,102.0
85,30,35,2,0,0,100.5
85,25,40,2,0,0,82.5
85,23,42,2,0,0,108.0
85,12,44,2,0,0,118.5
85,9,46,2,0,0,66.0
85,4,48,2,0,0,106.5
84,93,29,2,0,0,96.0
84,87,22,2,0,0,87.0
84,85,53,2,0,0,75.0
84,80,3,2,0,0,121.5
84,79,20,2,0,0,97.5
84,73,26,2,0,0,103.5
84,67,9,2,0,0,115.5
84,60,24,2,0,0,120.0
